
1,0.1049645390070922,0.84,34813.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378811
2,0.10921985815602837,0.84,31924.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378812
3,0.10354609929078014,0.8142857142857143,34609.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378813
4,0.10780141843971631,0.8485714285714285,32087.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378814
5,0.10354609929078014,0.8485714285714285,32246.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378815
7,0.1049645390070922,0.8457142857142858,31689.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378817
8,0.10638297872340426,0.8171428571428572,34609.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378818
9,0.10212765957446808,0.8371428571428572,33777.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378819
10,0.1049645390070922,0.8314285714285714,31953.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378820
11,0.10780141843971631,0.8457142857142858,34516.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378821
12,0.10780141843971631,0.86,37873.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378822
13,0.10780141843971631,0.8371428571428572,32635.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378823
14,0.10354609929078014,0.8342857142857143,33025.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378824
15,0.1049645390070922,0.8514285714285714,34884.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378825
16,0.10780141843971631,0.8514285714285714,26943.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378826
17,0.11063829787234042,0.8228571428571428,39066.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378827
18,0.10638297872340426,0.8342857142857143,35080.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378828
19,0.10638297872340426,0.8428571428571429,35016.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378829
20,0.10780141843971631,0.84,41951.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378830
21,0.1049645390070922,0.8371428571428572,26888.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378831
22,0.10780141843971631,0.8285714285714285,35562.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378832
23,0.10780141843971631,0.8571428571428572,34906.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378833
24,0.11347517730496454,0.8485714285714285,26867.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378834
25,0.10921985815602837,0.8485714285714285,37119.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378835
26,0.10921985815602837,0.8371428571428572,26894.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378836
27,0.10354609929078014,0.8428571428571429,35141.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378837
28,0.11063829787234042,0.8428571428571429,30891.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378838
29,0.10921985815602837,0.8371428571428572,32657.0,1,1,QSARBiodegradation,DEBin,5,TT,1,378839
0,0.10921985815602837,0.8428571428571429,35016.0,1,1,QSARBiodegradation,DEBin,5,TT,1,390627
6,0.10638297872340426,0.8285714285714285,34953.0,1,1,QSARBiodegradation,DEBin,5,TT,1,390867
30,0.10780141843971631,0.8428571428571429,31968.0,1,1,QSARBiodegradation,DEBin,5,TT,1,391827
31,0.10921985815602837,0.8628571428571429,41452.0,1,1,QSARBiodegradation,DEBin,5,TT,1,380707
32,0.10780141843971631,0.8428571428571429,42390.0,1,1,QSARBiodegradation,DEBin,5,TT,1,380747
33,0.10921985815602837,0.8457142857142858,44859.0,1,1,QSARBiodegradation,DEBin,5,TT,1,380787
