
0,0.0,0.9666666666666667,6179.0,1,1,Wine,DEBin,6,TT,1,380100
1,0.0,0.9666666666666667,5954.0,1,1,Wine,DEBin,6,TT,1,380101
2,0.0,0.9666666666666667,5755.0,1,1,Wine,DEBin,6,TT,1,380102
3,0.0,0.95,5703.0,1,1,Wine,DEBin,6,TT,1,380103
4,0.0,0.95,6074.0,1,1,Wine,DEBin,6,TT,1,380104
5,0.0,0.9833333333333333,6175.0,1,1,Wine,DEBin,6,TT,1,380105
6,0.0,1.0,6185.0,1,1,Wine,DEBin,6,TT,1,380106
7,0.0,0.9666666666666667,5913.0,1,1,Wine,DEBin,6,TT,1,380107
8,0.0,0.9833333333333333,5591.0,1,1,Wine,DEBin,6,TT,1,380108
9,0.0,0.9666666666666667,6037.0,1,1,Wine,DEBin,6,TT,1,380109
10,0.0,0.9833333333333333,5680.0,1,1,Wine,DEBin,6,TT,1,380110
11,0.0,0.95,5907.0,1,1,Wine,DEBin,6,TT,1,380111
12,0.0,0.9333333333333333,6137.0,1,1,Wine,DEBin,6,TT,1,380112
13,0.0,0.9833333333333333,6635.0,1,1,Wine,DEBin,6,TT,1,380113
15,0.0,1.0,5599.0,1,1,Wine,DEBin,6,TT,1,380115
16,0.0,0.9333333333333333,5921.0,1,1,Wine,DEBin,6,TT,1,380116
17,0.0,0.9833333333333333,6172.0,1,1,Wine,DEBin,6,TT,1,380117
18,0.0,1.0,20265.0,1,1,Wine,DEBin,6,TT,1,380118
19,0.0,0.9333333333333333,6788.0,1,1,Wine,DEBin,6,TT,1,380119
20,0.0,0.9666666666666667,6769.0,1,1,Wine,DEBin,6,TT,1,380120
21,0.0,0.9833333333333333,5543.0,1,1,Wine,DEBin,6,TT,1,380121
22,0.0,0.9666666666666667,6040.0,1,1,Wine,DEBin,6,TT,1,380122
23,0.0,0.9666666666666667,5699.0,1,1,Wine,DEBin,6,TT,1,380123
24,0.0,1.0,5938.0,1,1,Wine,DEBin,6,TT,1,380124
25,0.0,0.9833333333333333,6150.0,1,1,Wine,DEBin,6,TT,1,380125
26,0.0,0.9833333333333333,6598.0,1,1,Wine,DEBin,6,TT,1,380126
27,0.0,0.9666666666666667,6709.0,1,1,Wine,DEBin,6,TT,1,380127
28,0.0,0.9666666666666667,6841.0,1,1,Wine,DEBin,6,TT,1,380128
29,0.0,0.9666666666666667,5619.0,1,1,Wine,DEBin,6,TT,1,380129
14,0.0,0.9666666666666667,6641.0,1,1,Wine,DEBin,6,TT,1,392430
30,0.0,0.9666666666666667,6516.0,1,1,Wine,DEBin,6,TT,1,393070
31,0.0,0.9666666666666667,7203.0,1,1,Wine,DEBin,6,TT,1,382070
32,0.0,1.0,7297.0,1,1,Wine,DEBin,6,TT,1,382110
33,0.0,0.9166666666666666,7672.0,1,1,Wine,DEBin,6,TT,1,382150
