
0,0.7024665374190331,0.7532388636277149,19203.0,1,1,Sensory,DEBin,2,TT,1,375450
1,0.7143761393447685,0.8210627897355146,16063.0,1,1,Sensory,DEBin,2,TT,1,375451
2,0.7195703679261586,0.8337748239377285,19050.0,1,1,Sensory,DEBin,2,TT,1,375452
3,0.7237486923044063,0.8524718725087614,18649.0,1,1,Sensory,DEBin,2,TT,1,375453
4,0.7198367933963589,0.8030299017228392,16859.0,1,1,Sensory,DEBin,2,TT,1,375454
5,0.7199589390292757,0.812920639059077,16625.0,1,1,Sensory,DEBin,2,TT,1,375455
6,0.7131259404380144,0.8498953488891463,17175.0,1,1,Sensory,DEBin,2,TT,1,375456
7,0.7212794553752255,0.8108799151327415,16594.0,1,1,Sensory,DEBin,2,TT,1,375457
8,0.7093827845685678,0.8115883528422468,17099.0,1,1,Sensory,DEBin,2,TT,1,375458
9,0.7178519070211626,0.8283553709736974,19151.0,1,1,Sensory,DEBin,2,TT,1,375459
10,0.7153695839942417,0.80260309743494,18538.0,1,1,Sensory,DEBin,2,TT,1,375460
11,0.7099901587477417,0.7864252973220084,16718.0,1,1,Sensory,DEBin,2,TT,1,375461
12,0.7166452741536452,0.7593604110049635,19486.0,1,1,Sensory,DEBin,2,TT,1,375462
13,0.7241931970327704,0.8703257141644368,13849.0,1,1,Sensory,DEBin,2,TT,1,375463
14,0.7147115792466442,0.7833981101227644,16015.0,1,1,Sensory,DEBin,2,TT,1,375464
15,0.7212915142694764,0.8138494643839371,16828.0,1,1,Sensory,DEBin,2,TT,1,375465
16,0.7136268868784225,0.8131678337367115,16828.0,1,1,Sensory,DEBin,2,TT,1,375466
17,0.7210279080933423,0.8590975897670151,16796.0,1,1,Sensory,DEBin,2,TT,1,375467
18,0.7169994792897734,0.8091791494545761,16828.0,1,1,Sensory,DEBin,2,TT,1,375468
19,0.7202581133282385,0.8316666165855783,17187.0,1,1,Sensory,DEBin,2,TT,1,375469
20,0.7226254040522737,0.8495042492001702,16656.0,1,1,Sensory,DEBin,2,TT,1,375470
21,0.7122140870238873,0.7795395030840612,16927.0,1,1,Sensory,DEBin,2,TT,1,375471
23,0.7185403103542857,0.8128075816185907,25825.0,1,1,Sensory,DEBin,2,TT,1,375473
24,0.7133007954875448,0.8298070245195017,20292.0,1,1,Sensory,DEBin,2,TT,1,375474
25,0.7203510444879057,0.8388369280543004,16109.0,1,1,Sensory,DEBin,2,TT,1,375475
26,0.7176390020747733,0.7969760560396819,13862.0,1,1,Sensory,DEBin,2,TT,1,375476
27,0.7161806503053897,0.8491747233307807,16797.0,1,1,Sensory,DEBin,2,TT,1,375477
28,0.7199857674615694,0.8366958366612073,16625.0,1,1,Sensory,DEBin,2,TT,1,375478
29,0.7178037012313646,0.7913321297546747,16531.0,1,1,Sensory,DEBin,2,TT,1,375479
22,0.7072778603380039,0.8180219044655153,16660.0,1,1,Sensory,DEBin,2,TT,1,387795
30,0.7128258545411605,0.8162506888904351,16221.0,1,1,Sensory,DEBin,2,TT,1,388115
31,0.7109918652107363,0.746446932334751,21249.0,1,1,Sensory,DEBin,2,TT,1,376635
32,0.7194673510359417,0.780804690223756,21562.0,1,1,Sensory,DEBin,2,TT,1,376675
33,0.7199185523565661,0.8337465292044793,21375.0,1,1,Sensory,DEBin,2,TT,1,376715
