
0,0.3625,0.7379679144385027,4797.0,1,1,SPECTF,DEBin,2,TT,1,375090
1,0.35,0.6096256684491979,6492.0,1,1,SPECTF,DEBin,2,TT,1,375091
2,0.3375,0.7219251336898396,6248.0,1,1,SPECTF,DEBin,2,TT,1,375092
3,0.3625,0.8823529411764706,4844.0,1,1,SPECTF,DEBin,2,TT,1,375093
4,0.35,0.6684491978609626,5007.0,1,1,SPECTF,DEBin,2,TT,1,375094
5,0.3625,0.6684491978609626,6096.0,1,1,SPECTF,DEBin,2,TT,1,375095
6,0.3625,0.31550802139037437,6435.0,1,1,SPECTF,DEBin,2,TT,1,375096
7,0.35,0.160427807486631,6210.0,1,1,SPECTF,DEBin,2,TT,1,375097
8,0.35,0.6684491978609626,4860.0,1,1,SPECTF,DEBin,2,TT,1,375098
9,0.3625,0.6363636363636364,5104.0,1,1,SPECTF,DEBin,2,TT,1,375099
10,0.35,0.7593582887700535,6100.0,1,1,SPECTF,DEBin,2,TT,1,375100
11,0.35,0.6737967914438503,6402.0,1,1,SPECTF,DEBin,2,TT,1,375101
12,0.3625,0.6684491978609626,4969.0,1,1,SPECTF,DEBin,2,TT,1,375102
13,0.3625,0.2459893048128342,6133.0,1,1,SPECTF,DEBin,2,TT,1,375103
14,0.3625,0.518716577540107,5199.0,1,1,SPECTF,DEBin,2,TT,1,375104
15,0.3625,0.33689839572192515,6958.0,1,1,SPECTF,DEBin,2,TT,1,375105
16,0.3625,0.19786096256684493,6030.0,1,1,SPECTF,DEBin,2,TT,1,375106
17,0.3625,0.5989304812834224,6291.0,1,1,SPECTF,DEBin,2,TT,1,375107
18,0.3625,0.6203208556149733,4937.0,1,1,SPECTF,DEBin,2,TT,1,375108
19,0.3625,0.5026737967914439,6307.0,1,1,SPECTF,DEBin,2,TT,1,375109
20,0.3625,0.33689839572192515,6102.0,1,1,SPECTF,DEBin,2,TT,1,375110
21,0.3625,0.8823529411764706,4705.0,1,1,SPECTF,DEBin,2,TT,1,375111
23,0.375,0.625668449197861,5000.0,1,1,SPECTF,DEBin,2,TT,1,375113
24,0.35,0.7379679144385027,5063.0,1,1,SPECTF,DEBin,2,TT,1,375114
25,0.375,0.1925133689839572,6024.0,1,1,SPECTF,DEBin,2,TT,1,375115
26,0.3625,0.41711229946524064,6011.0,1,1,SPECTF,DEBin,2,TT,1,375116
27,0.35,0.27807486631016043,6113.0,1,1,SPECTF,DEBin,2,TT,1,375117
28,0.3625,0.3582887700534759,6127.0,1,1,SPECTF,DEBin,2,TT,1,375118
29,0.3625,0.7486631016042781,6099.0,1,1,SPECTF,DEBin,2,TT,1,375119
22,0.375,0.8181818181818181,5750.0,1,1,SPECTF,DEBin,2,TT,1,387783
30,0.3625,0.5989304812834224,6125.0,1,1,SPECTF,DEBin,2,TT,1,388103
31,0.3625,0.8128342245989305,7125.0,1,1,SPECTF,DEBin,2,TT,1,376623
32,0.3625,0.17112299465240643,7500.0,1,1,SPECTF,DEBin,2,TT,1,376663
33,0.3625,0.9251336898395722,6922.0,1,1,SPECTF,DEBin,2,TT,1,376703
