
0,0.3625,0.6737967914438503,6504.0,1,1,SPECTF,DEBin,5,TT,1,378690
1,0.3625,0.7967914438502673,5203.0,1,1,SPECTF,DEBin,5,TT,1,378691
2,0.3625,0.7486631016042781,4875.0,1,1,SPECTF,DEBin,5,TT,1,378692
3,0.3375,0.7700534759358288,5979.0,1,1,SPECTF,DEBin,5,TT,1,378693
4,0.3625,0.8556149732620321,4922.0,1,1,SPECTF,DEBin,5,TT,1,378694
5,0.35,0.5775401069518716,5515.0,1,1,SPECTF,DEBin,5,TT,1,378695
6,0.3625,0.8235294117647058,4352.0,1,1,SPECTF,DEBin,5,TT,1,378696
7,0.35,0.8128342245989305,4953.0,1,1,SPECTF,DEBin,5,TT,1,378697
8,0.3625,0.2727272727272727,4844.0,1,1,SPECTF,DEBin,5,TT,1,378698
9,0.375,0.5026737967914439,5266.0,1,1,SPECTF,DEBin,5,TT,1,378699
10,0.3625,0.7058823529411764,5359.0,1,1,SPECTF,DEBin,5,TT,1,378700
11,0.3375,0.7112299465240641,4860.0,1,1,SPECTF,DEBin,5,TT,1,378701
12,0.3625,0.4117647058823529,6509.0,1,1,SPECTF,DEBin,5,TT,1,378702
13,0.35,0.8181818181818181,5909.0,1,1,SPECTF,DEBin,5,TT,1,378703
14,0.3625,0.7486631016042781,4316.0,1,1,SPECTF,DEBin,5,TT,1,378704
15,0.3625,0.7914438502673797,5391.0,1,1,SPECTF,DEBin,5,TT,1,378705
16,0.3625,0.5240641711229946,4859.0,1,1,SPECTF,DEBin,5,TT,1,378706
17,0.375,0.8181818181818181,4719.0,1,1,SPECTF,DEBin,5,TT,1,378707
18,0.3625,0.5561497326203209,5140.0,1,1,SPECTF,DEBin,5,TT,1,378708
19,0.3625,0.5882352941176471,4860.0,1,1,SPECTF,DEBin,5,TT,1,378709
20,0.3625,0.7540106951871658,5250.0,1,1,SPECTF,DEBin,5,TT,1,378710
21,0.3375,0.6844919786096257,5266.0,1,1,SPECTF,DEBin,5,TT,1,378711
22,0.35,0.6737967914438503,4287.0,1,1,SPECTF,DEBin,5,TT,1,378712
23,0.3625,0.6203208556149733,6513.0,1,1,SPECTF,DEBin,5,TT,1,378713
25,0.3375,0.6737967914438503,5893.0,1,1,SPECTF,DEBin,5,TT,1,378715
26,0.3625,0.786096256684492,5375.0,1,1,SPECTF,DEBin,5,TT,1,378716
27,0.35,0.7914438502673797,4875.0,1,1,SPECTF,DEBin,5,TT,1,378717
28,0.3625,0.4598930481283422,4844.0,1,1,SPECTF,DEBin,5,TT,1,378718
29,0.375,0.3315508021390374,4875.0,1,1,SPECTF,DEBin,5,TT,1,378719
24,0.3625,0.8074866310160428,5719.0,1,1,SPECTF,DEBin,5,TT,1,391583
30,0.35,0.47593582887700536,5610.0,1,1,SPECTF,DEBin,5,TT,1,391823
31,0.3625,0.7165775401069518,8485.0,1,1,SPECTF,DEBin,5,TT,1,380703
32,0.35,0.8181818181818181,7000.0,1,1,SPECTF,DEBin,5,TT,1,380743
33,0.3625,0.7754010695187166,8328.0,1,1,SPECTF,DEBin,5,TT,1,380783
