
0,0.010554089709762533,0.9631578947368421,16188.0,1,1,Wdbc,DEBin,4,TT,1,377640
1,0.010554089709762533,0.9526315789473684,18467.0,1,1,Wdbc,DEBin,4,TT,1,377641
2,0.010554089709762533,0.9578947368421052,16218.0,1,1,Wdbc,DEBin,4,TT,1,377642
3,0.010554089709762533,0.9578947368421052,14300.0,1,1,Wdbc,DEBin,4,TT,1,377643
4,0.010554089709762533,0.9631578947368421,16187.0,1,1,Wdbc,DEBin,4,TT,1,377644
5,0.010554089709762533,0.9789473684210527,16235.0,1,1,Wdbc,DEBin,4,TT,1,377645
6,0.010554089709762533,0.9526315789473684,16021.0,1,1,Wdbc,DEBin,4,TT,1,377646
7,0.010554089709762533,0.968421052631579,14318.0,1,1,Wdbc,DEBin,4,TT,1,377647
8,0.010554089709762533,0.968421052631579,16203.0,1,1,Wdbc,DEBin,4,TT,1,377648
9,0.010554089709762533,0.9578947368421052,16313.0,1,1,Wdbc,DEBin,4,TT,1,377649
10,0.010554089709762533,0.9631578947368421,21555.0,1,1,Wdbc,DEBin,4,TT,1,377650
11,0.010554089709762533,0.9631578947368421,17121.0,1,1,Wdbc,DEBin,4,TT,1,377651
12,0.010554089709762533,0.968421052631579,14287.0,1,1,Wdbc,DEBin,4,TT,1,377652
13,0.010554089709762533,0.9578947368421052,16234.0,1,1,Wdbc,DEBin,4,TT,1,377653
14,0.010554089709762533,0.9421052631578948,16265.0,1,1,Wdbc,DEBin,4,TT,1,377654
15,0.010554089709762533,0.9578947368421052,16772.0,1,1,Wdbc,DEBin,4,TT,1,377655
16,0.010554089709762533,0.9736842105263158,14280.0,1,1,Wdbc,DEBin,4,TT,1,377656
17,0.010554089709762533,0.968421052631579,21471.0,1,1,Wdbc,DEBin,4,TT,1,377657
18,0.010554089709762533,0.9578947368421052,25982.0,1,1,Wdbc,DEBin,4,TT,1,377658
19,0.010554089709762533,0.9631578947368421,16110.0,1,1,Wdbc,DEBin,4,TT,1,377659
20,0.010554089709762533,0.9631578947368421,16234.0,1,1,Wdbc,DEBin,4,TT,1,377660
21,0.010554089709762533,0.9526315789473684,14343.0,1,1,Wdbc,DEBin,4,TT,1,377661
22,0.010554089709762533,0.9578947368421052,16993.0,1,1,Wdbc,DEBin,4,TT,1,377662
24,0.010554089709762533,0.9578947368421052,21473.0,1,1,Wdbc,DEBin,4,TT,1,377664
25,0.010554089709762533,0.9631578947368421,20688.0,1,1,Wdbc,DEBin,4,TT,1,377665
26,0.010554089709762533,0.9473684210526316,16188.0,1,1,Wdbc,DEBin,4,TT,1,377666
27,0.010554089709762533,0.9473684210526316,16250.0,1,1,Wdbc,DEBin,4,TT,1,377667
28,0.010554089709762533,0.968421052631579,14309.0,1,1,Wdbc,DEBin,4,TT,1,377668
29,0.010554089709762533,0.9526315789473684,17968.0,1,1,Wdbc,DEBin,4,TT,1,377669
23,0.010554089709762533,0.9736842105263158,18391.0,1,1,Wdbc,DEBin,4,TT,1,390308
30,0.0079155672823219,0.968421052631579,19953.0,1,1,Wdbc,DEBin,4,TT,1,390588
31,0.010554089709762533,0.9631578947368421,23297.0,1,1,Wdbc,DEBin,4,TT,1,379348
32,0.010554089709762533,0.968421052631579,22219.0,1,1,Wdbc,DEBin,4,TT,1,379388
33,0.010554089709762533,0.9631578947368421,22438.0,1,1,Wdbc,DEBin,4,TT,1,379428
