
0,0.29713333333333336,0.6941999999999999,1685372.0,1,1,Letter,DEBin,7,TT,1,380970
1,0.29273333333333335,0.7006,1577033.0,1,1,Letter,DEBin,7,TT,1,380971
2,0.29606666666666664,0.6872,1705377.0,1,1,Letter,DEBin,7,TT,1,380972
3,0.2934,0.6981999999999999,909976.0,1,1,Letter,DEBin,7,TT,1,380973
4,0.29586666666666667,0.7024,1732131.0,1,1,Letter,DEBin,7,TT,1,380974
6,0.2964,0.6990000000000001,1756924.0,1,1,Letter,DEBin,7,TT,1,380976
7,0.29846666666666666,0.6941999999999999,1366449.0,1,1,Letter,DEBin,7,TT,1,380977
8,0.29773333333333335,0.6950000000000001,1733091.0,1,1,Letter,DEBin,7,TT,1,380978
9,0.29686666666666667,0.6954,1737568.0,1,1,Letter,DEBin,7,TT,1,380979
10,0.29646666666666666,0.7112,1747016.0,1,1,Letter,DEBin,7,TT,1,380980
11,0.2946,0.7008,1786157.0,1,1,Letter,DEBin,7,TT,1,380981
12,0.29946666666666666,0.6946,1560889.0,1,1,Letter,DEBin,7,TT,1,380982
13,0.29573333333333335,0.6834,1738600.0,1,1,Letter,DEBin,7,TT,1,380983
14,0.29833333333333334,0.6921999999999999,1736396.0,1,1,Letter,DEBin,7,TT,1,380984
15,0.2966666666666667,0.6948,1751814.0,1,1,Letter,DEBin,7,TT,1,380985
16,0.2946,0.7024,1733912.0,1,1,Letter,DEBin,7,TT,1,380986
17,0.29533333333333334,0.7010000000000001,1784253.0,1,1,Letter,DEBin,7,TT,1,380987
18,0.3008,0.6961999999999999,1797144.0,1,1,Letter,DEBin,7,TT,1,380988
19,0.29733333333333334,0.694,1782631.0,1,1,Letter,DEBin,7,TT,1,380989
20,0.301,0.6859999999999999,1349857.0,1,1,Letter,DEBin,7,TT,1,380990
21,0.2984,0.685,1803230.0,1,1,Letter,DEBin,7,TT,1,380991
22,0.29286666666666666,0.6996,1757892.0,1,1,Letter,DEBin,7,TT,1,380992
23,0.2956666666666667,0.6934,1804163.0,1,1,Letter,DEBin,7,TT,1,380993
24,0.2962,0.696,1788900.0,1,1,Letter,DEBin,7,TT,1,380994
25,0.29986666666666667,0.6932,1606537.0,1,1,Letter,DEBin,7,TT,1,380995
26,0.2976,0.6974,1227057.0,1,1,Letter,DEBin,7,TT,1,380996
27,0.29606666666666664,0.7004,1227636.0,1,1,Letter,DEBin,7,TT,1,380997
28,0.2916,0.7024,1741595.0,1,1,Letter,DEBin,7,TT,1,380998
29,0.2972,0.6981999999999999,1695954.0,1,1,Letter,DEBin,7,TT,1,380999
30,0.2986666666666667,0.694,1508724.0,1,1,Letter,DEBin,7,TT,1,394299
5,0.29333333333333333,0.6981999999999999,1604004.0,1,1,Letter,DEBin,7,TT,1,393299
32,0.29773333333333335,0.6950000000000001,1067121.0,1,1,Letter,DEBin,7,TT,1,383459
33,0.2985333333333333,0.6944,1119634.0,1,1,Letter,DEBin,7,TT,1,383499
31,0.29686666666666667,0.6964,1694503.0,1,1,Letter,DEBin,7,TT,1,383419
