
0,0.09090909090909091,0.6166666666666667,7203.0,1,1,Glass,DEBin,2,TT,1,374760
1,0.09090909090909091,0.6333333333333333,7297.0,1,1,Glass,DEBin,2,TT,1,374761
2,0.08441558441558442,0.65,7250.0,1,1,Glass,DEBin,2,TT,1,374762
3,0.09090909090909091,0.5833333333333333,7297.0,1,1,Glass,DEBin,2,TT,1,374763
4,0.08441558441558442,0.6333333333333333,6859.0,1,1,Glass,DEBin,2,TT,1,374764
5,0.09090909090909091,0.6666666666666667,8346.0,1,1,Glass,DEBin,2,TT,1,374765
6,0.09090909090909091,0.65,8197.0,1,1,Glass,DEBin,2,TT,1,374766
7,0.07792207792207792,0.6666666666666667,8144.0,1,1,Glass,DEBin,2,TT,1,374767
8,0.08441558441558442,0.5833333333333333,8552.0,1,1,Glass,DEBin,2,TT,1,374768
9,0.07792207792207792,0.6333333333333333,7479.0,1,1,Glass,DEBin,2,TT,1,374769
10,0.09090909090909091,0.65,7559.0,1,1,Glass,DEBin,2,TT,1,374770
11,0.08441558441558442,0.6666666666666667,7376.0,1,1,Glass,DEBin,2,TT,1,374771
12,0.09090909090909091,0.6666666666666667,7360.0,1,1,Glass,DEBin,2,TT,1,374772
13,0.08441558441558442,0.6333333333333333,7274.0,1,1,Glass,DEBin,2,TT,1,374773
14,0.09090909090909091,0.6333333333333333,8413.0,1,1,Glass,DEBin,2,TT,1,374774
15,0.08441558441558442,0.6833333333333333,9204.0,1,1,Glass,DEBin,2,TT,1,374775
17,0.09090909090909091,0.75,7396.0,1,1,Glass,DEBin,2,TT,1,374777
18,0.07792207792207792,0.6666666666666667,7399.0,1,1,Glass,DEBin,2,TT,1,374778
19,0.09090909090909091,0.6666666666666667,6875.0,1,1,Glass,DEBin,2,TT,1,374779
20,0.09090909090909091,0.6,7548.0,1,1,Glass,DEBin,2,TT,1,374780
21,0.07792207792207792,0.65,8173.0,1,1,Glass,DEBin,2,TT,1,374781
22,0.08441558441558442,0.6666666666666667,8298.0,1,1,Glass,DEBin,2,TT,1,374782
23,0.07792207792207792,0.6166666666666667,9268.0,1,1,Glass,DEBin,2,TT,1,374783
24,0.07792207792207792,0.6333333333333333,7445.0,1,1,Glass,DEBin,2,TT,1,374784
25,0.09090909090909091,0.55,6019.0,1,1,Glass,DEBin,2,TT,1,374785
26,0.08441558441558442,0.6333333333333333,7343.0,1,1,Glass,DEBin,2,TT,1,374786
27,0.07142857142857142,0.65,7281.0,1,1,Glass,DEBin,2,TT,1,374787
28,0.07792207792207792,0.5833333333333333,8839.0,1,1,Glass,DEBin,2,TT,1,374788
29,0.07792207792207792,0.55,7312.0,1,1,Glass,DEBin,2,TT,1,374789
16,0.07792207792207792,0.65,8000.0,1,1,Glass,DEBin,2,TT,1,387532
30,0.08441558441558442,0.65,7282.0,1,1,Glass,DEBin,2,TT,1,388092
31,0.07792207792207792,0.7166666666666667,9125.0,1,1,Glass,DEBin,2,TT,1,376612
32,0.08441558441558442,0.6166666666666667,8969.0,1,1,Glass,DEBin,2,TT,1,376652
33,0.07792207792207792,0.6,9610.0,1,1,Glass,DEBin,2,TT,1,376692
