
0,0.08095238095238096,0.85,9381.0,1,1,Vertebral3C,DEBin,5,TT,1,378750
1,0.08095238095238096,0.77,9274.0,1,1,Vertebral3C,DEBin,5,TT,1,378751
2,0.08571428571428572,0.81,9351.0,1,1,Vertebral3C,DEBin,5,TT,1,378752
3,0.08095238095238096,0.8200000000000001,7523.0,1,1,Vertebral3C,DEBin,5,TT,1,378753
4,0.08095238095238096,0.8,9218.0,1,1,Vertebral3C,DEBin,5,TT,1,378754
6,0.08095238095238096,0.8200000000000001,9281.0,1,1,Vertebral3C,DEBin,5,TT,1,378756
7,0.08095238095238096,0.84,9187.0,1,1,Vertebral3C,DEBin,5,TT,1,378757
8,0.08095238095238096,0.79,10537.0,1,1,Vertebral3C,DEBin,5,TT,1,378758
9,0.08095238095238096,0.8,9294.0,1,1,Vertebral3C,DEBin,5,TT,1,378759
10,0.08095238095238096,0.81,8563.0,1,1,Vertebral3C,DEBin,5,TT,1,378760
11,0.08095238095238096,0.8,9172.0,1,1,Vertebral3C,DEBin,5,TT,1,378761
12,0.08095238095238096,0.83,8563.0,1,1,Vertebral3C,DEBin,5,TT,1,378762
13,0.08095238095238096,0.8200000000000001,9157.0,1,1,Vertebral3C,DEBin,5,TT,1,378763
14,0.08095238095238096,0.81,8703.0,1,1,Vertebral3C,DEBin,5,TT,1,378764
15,0.08095238095238096,0.83,9274.0,1,1,Vertebral3C,DEBin,5,TT,1,378765
17,0.08095238095238096,0.8200000000000001,7532.0,1,1,Vertebral3C,DEBin,5,TT,1,378767
18,0.08095238095238096,0.8,9256.0,1,1,Vertebral3C,DEBin,5,TT,1,378768
19,0.08095238095238096,0.84,9446.0,1,1,Vertebral3C,DEBin,5,TT,1,378769
20,0.08095238095238096,0.83,10505.0,1,1,Vertebral3C,DEBin,5,TT,1,378770
21,0.08095238095238096,0.78,10498.0,1,1,Vertebral3C,DEBin,5,TT,1,378771
22,0.08571428571428572,0.75,9393.0,1,1,Vertebral3C,DEBin,5,TT,1,378772
23,0.08095238095238096,0.81,10941.0,1,1,Vertebral3C,DEBin,5,TT,1,378773
24,0.08095238095238096,0.79,9516.0,1,1,Vertebral3C,DEBin,5,TT,1,378774
25,0.08095238095238096,0.81,10016.0,1,1,Vertebral3C,DEBin,5,TT,1,378775
26,0.08095238095238096,0.81,9985.0,1,1,Vertebral3C,DEBin,5,TT,1,378776
27,0.08095238095238096,0.8200000000000001,9813.0,1,1,Vertebral3C,DEBin,5,TT,1,378777
28,0.08095238095238096,0.76,8625.0,1,1,Vertebral3C,DEBin,5,TT,1,378778
29,0.08095238095238096,0.79,9603.0,1,1,Vertebral3C,DEBin,5,TT,1,378779
5,0.08571428571428572,0.81,9547.0,1,1,Vertebral3C,DEBin,5,TT,1,390825
16,0.08095238095238096,0.81,11843.0,1,1,Vertebral3C,DEBin,5,TT,1,391265
30,0.08095238095238096,0.84,9531.0,1,1,Vertebral3C,DEBin,5,TT,1,391825
31,0.08095238095238096,0.8200000000000001,15359.0,1,1,Vertebral3C,DEBin,5,TT,1,380705
32,0.08095238095238096,0.79,12344.0,1,1,Vertebral3C,DEBin,5,TT,1,380745
33,0.08571428571428572,0.81,12688.0,1,1,Vertebral3C,DEBin,5,TT,1,380785
