
0,0.05803571428571429,0.8392857142857143,11753.0,1,1,Ecoli,DEBin,7,TT,1,380700
1,0.05803571428571429,0.8660714285714286,13105.0,1,1,Ecoli,DEBin,7,TT,1,380701
2,0.05803571428571429,0.8392857142857143,9594.0,1,1,Ecoli,DEBin,7,TT,1,380702
3,0.05803571428571429,0.8660714285714286,10078.0,1,1,Ecoli,DEBin,7,TT,1,380703
4,0.05357142857142857,0.8392857142857143,9734.0,1,1,Ecoli,DEBin,7,TT,1,380704
5,0.05803571428571429,0.8660714285714286,10188.0,1,1,Ecoli,DEBin,7,TT,1,380705
6,0.05803571428571429,0.8839285714285714,10403.0,1,1,Ecoli,DEBin,7,TT,1,380706
7,0.05803571428571429,0.8482142857142857,11828.0,1,1,Ecoli,DEBin,7,TT,1,380707
8,0.05803571428571429,0.8660714285714286,10580.0,1,1,Ecoli,DEBin,7,TT,1,380708
9,0.05803571428571429,0.8482142857142857,11374.0,1,1,Ecoli,DEBin,7,TT,1,380709
10,0.05803571428571429,0.8660714285714286,8660.0,1,1,Ecoli,DEBin,7,TT,1,380710
11,0.05357142857142857,0.8571428571428572,12930.0,1,1,Ecoli,DEBin,7,TT,1,380711
12,0.05357142857142857,0.8571428571428572,9875.0,1,1,Ecoli,DEBin,7,TT,1,380712
13,0.05357142857142857,0.8660714285714286,11553.0,1,1,Ecoli,DEBin,7,TT,1,380713
14,0.05803571428571429,0.8928571428571429,11576.0,1,1,Ecoli,DEBin,7,TT,1,380714
15,0.05803571428571429,0.875,10109.0,1,1,Ecoli,DEBin,7,TT,1,380715
16,0.05803571428571429,0.8571428571428572,11452.0,1,1,Ecoli,DEBin,7,TT,1,380716
17,0.05803571428571429,0.8482142857142857,10140.0,1,1,Ecoli,DEBin,7,TT,1,380717
18,0.05357142857142857,0.8660714285714286,10188.0,1,1,Ecoli,DEBin,7,TT,1,380718
19,0.05803571428571429,0.8571428571428572,9640.0,1,1,Ecoli,DEBin,7,TT,1,380719
21,0.05357142857142857,0.8482142857142857,9656.0,1,1,Ecoli,DEBin,7,TT,1,380721
22,0.05357142857142857,0.8303571428571428,10257.0,1,1,Ecoli,DEBin,7,TT,1,380722
23,0.05803571428571429,0.8571428571428572,10094.0,1,1,Ecoli,DEBin,7,TT,1,380723
24,0.05803571428571429,0.8571428571428572,12264.0,1,1,Ecoli,DEBin,7,TT,1,380724
25,0.05803571428571429,0.8660714285714286,10172.0,1,1,Ecoli,DEBin,7,TT,1,380725
26,0.05803571428571429,0.875,10156.0,1,1,Ecoli,DEBin,7,TT,1,380726
27,0.05803571428571429,0.8482142857142857,10333.0,1,1,Ecoli,DEBin,7,TT,1,380727
28,0.05803571428571429,0.8482142857142857,10203.0,1,1,Ecoli,DEBin,7,TT,1,380728
29,0.05803571428571429,0.8571428571428572,9895.0,1,1,Ecoli,DEBin,7,TT,1,380729
20,0.05803571428571429,0.8571428571428572,10657.0,1,1,Ecoli,DEBin,7,TT,1,393890
30,0.05803571428571429,0.875,10828.0,1,1,Ecoli,DEBin,7,TT,1,394290
31,0.05803571428571429,0.875,11532.0,1,1,Ecoli,DEBin,7,TT,1,383410
32,0.05803571428571429,0.8571428571428572,13984.0,1,1,Ecoli,DEBin,7,TT,1,383450
33,0.05803571428571429,0.8214285714285714,13078.0,1,1,Ecoli,DEBin,7,TT,1,383490
