
0,0.404,0.5200845665961945,43250.0,1,1,Contraceptive,DEBin,6,TT,1,379410
1,0.404,0.5391120507399577,46320.0,1,1,Contraceptive,DEBin,6,TT,1,379411
2,0.4,0.5369978858350951,39281.0,1,1,Contraceptive,DEBin,6,TT,1,379412
3,0.403,0.5644820295983086,47757.0,1,1,Contraceptive,DEBin,6,TT,1,379413
4,0.398,0.5602536997885835,46307.0,1,1,Contraceptive,DEBin,6,TT,1,379414
5,0.397,0.5665961945031712,39453.0,1,1,Contraceptive,DEBin,6,TT,1,379415
6,0.402,0.5517970401691332,33761.0,1,1,Contraceptive,DEBin,6,TT,1,379416
7,0.396,0.53276955602537,49698.0,1,1,Contraceptive,DEBin,6,TT,1,379417
8,0.396,0.5539112050739958,48480.0,1,1,Contraceptive,DEBin,6,TT,1,379418
9,0.408,0.5496828752642706,41602.0,1,1,Contraceptive,DEBin,6,TT,1,379419
10,0.396,0.5348837209302326,42532.0,1,1,Contraceptive,DEBin,6,TT,1,379420
11,0.4,0.5496828752642706,42453.0,1,1,Contraceptive,DEBin,6,TT,1,379421
12,0.404,0.5539112050739958,41172.0,1,1,Contraceptive,DEBin,6,TT,1,379422
13,0.401,0.5581395348837209,41866.0,1,1,Contraceptive,DEBin,6,TT,1,379423
14,0.403,0.5348837209302326,41125.0,1,1,Contraceptive,DEBin,6,TT,1,379424
15,0.404,0.5412262156448203,48590.0,1,1,Contraceptive,DEBin,6,TT,1,379425
16,0.404,0.5391120507399577,40265.0,1,1,Contraceptive,DEBin,6,TT,1,379426
17,0.402,0.5200845665961945,41833.0,1,1,Contraceptive,DEBin,6,TT,1,379427
18,0.401,0.522198731501057,40765.0,1,1,Contraceptive,DEBin,6,TT,1,379428
19,0.402,0.5856236786469344,47339.0,1,1,Contraceptive,DEBin,6,TT,1,379429
20,0.403,0.5539112050739958,40719.0,1,1,Contraceptive,DEBin,6,TT,1,379430
21,0.402,0.547568710359408,61465.0,1,1,Contraceptive,DEBin,6,TT,1,379431
22,0.401,0.5285412262156448,40640.0,1,1,Contraceptive,DEBin,6,TT,1,379432
23,0.401,0.5581395348837209,40640.0,1,1,Contraceptive,DEBin,6,TT,1,379433
24,0.399,0.5687103594080338,42217.0,1,1,Contraceptive,DEBin,6,TT,1,379434
25,0.395,0.5433403805496828,45341.0,1,1,Contraceptive,DEBin,6,TT,1,379435
26,0.403,0.5412262156448203,41044.0,1,1,Contraceptive,DEBin,6,TT,1,379436
27,0.405,0.5644820295983086,41948.0,1,1,Contraceptive,DEBin,6,TT,1,379437
28,0.401,0.5306553911205074,45885.0,1,1,Contraceptive,DEBin,6,TT,1,379438
29,0.402,0.5348837209302326,41109.0,1,1,Contraceptive,DEBin,6,TT,1,379439
30,0.401,0.5496828752642706,47126.0,1,1,Contraceptive,DEBin,6,TT,1,393047
31,0.398,0.562367864693446,51687.0,1,1,Contraceptive,DEBin,6,TT,1,382047
32,0.404,0.5496828752642706,54749.0,1,1,Contraceptive,DEBin,6,TT,1,382087
33,0.402,0.5496828752642706,52453.0,1,1,Contraceptive,DEBin,6,TT,1,382127
