
0,0.052083333333333336,0.8524305555555556,57098.0,1,1,Car,DEBin,5,TT,1,378120
1,0.051215277777777776,0.859375,64632.0,1,1,Car,DEBin,5,TT,1,378121
2,0.046875,0.8611111111111112,67483.0,1,1,Car,DEBin,5,TT,1,378122
3,0.05295138888888889,0.8524305555555556,39766.0,1,1,Car,DEBin,5,TT,1,378123
4,0.04861111111111111,0.8611111111111112,66878.0,1,1,Car,DEBin,5,TT,1,378124
5,0.04600694444444445,0.8368055555555556,49780.0,1,1,Car,DEBin,5,TT,1,378125
6,0.046875,0.8680555555555556,44688.0,1,1,Car,DEBin,5,TT,1,378126
8,0.049479166666666664,0.84375,44797.0,1,1,Car,DEBin,5,TT,1,378128
9,0.050347222222222224,0.8576388888888888,45563.0,1,1,Car,DEBin,5,TT,1,378129
10,0.049479166666666664,0.84375,47453.0,1,1,Car,DEBin,5,TT,1,378130
11,0.04861111111111111,0.84375,47406.0,1,1,Car,DEBin,5,TT,1,378131
12,0.050347222222222224,0.8489583333333334,48005.0,1,1,Car,DEBin,5,TT,1,378132
13,0.051215277777777776,0.8541666666666666,56771.0,1,1,Car,DEBin,5,TT,1,378133
14,0.050347222222222224,0.8420138888888888,47874.0,1,1,Car,DEBin,5,TT,1,378134
15,0.04774305555555555,0.8611111111111112,47968.0,1,1,Car,DEBin,5,TT,1,378135
16,0.051215277777777776,0.8611111111111112,47562.0,1,1,Car,DEBin,5,TT,1,378136
17,0.050347222222222224,0.8524305555555556,48140.0,1,1,Car,DEBin,5,TT,1,378137
18,0.050347222222222224,0.8524305555555556,48860.0,1,1,Car,DEBin,5,TT,1,378138
19,0.050347222222222224,0.8715277777777778,48296.0,1,1,Car,DEBin,5,TT,1,378139
20,0.04861111111111111,0.8645833333333334,48000.0,1,1,Car,DEBin,5,TT,1,378140
21,0.05295138888888889,0.8784722222222222,48980.0,1,1,Car,DEBin,5,TT,1,378141
22,0.049479166666666664,0.8628472222222222,48831.0,1,1,Car,DEBin,5,TT,1,378142
23,0.044270833333333336,0.9045138888888888,48670.0,1,1,Car,DEBin,5,TT,1,378143
24,0.052083333333333336,0.8524305555555556,49293.0,1,1,Car,DEBin,5,TT,1,378144
25,0.046875,0.8697916666666666,47963.0,1,1,Car,DEBin,5,TT,1,378145
26,0.051215277777777776,0.8715277777777778,49827.0,1,1,Car,DEBin,5,TT,1,378146
27,0.052083333333333336,0.84375,49408.0,1,1,Car,DEBin,5,TT,1,378147
28,0.043402777777777776,0.859375,52670.0,1,1,Car,DEBin,5,TT,1,378148
29,0.051215277777777776,0.8524305555555556,53443.0,1,1,Car,DEBin,5,TT,1,378149
7,0.050347222222222224,0.8767361111111112,54328.0,1,1,Car,DEBin,5,TT,1,390884
30,0.05295138888888889,0.8645833333333334,48515.0,1,1,Car,DEBin,5,TT,1,391804
31,0.05295138888888889,0.8559027777777778,64923.0,1,1,Car,DEBin,5,TT,1,380684
32,0.052083333333333336,0.8611111111111112,64735.0,1,1,Car,DEBin,5,TT,1,380724
33,0.04861111111111111,0.8472222222222222,80015.0,1,1,Car,DEBin,5,TT,1,380764
