
0,0.2698019801980198,0.698019801980198,27279.0,1,1,Hill,DEBin,8,TT,1,382050
1,0.26732673267326734,0.6881188118811881,24547.0,1,1,Hill,DEBin,8,TT,1,382051
2,0.26485148514851486,0.6435643564356436,25390.0,1,1,Hill,DEBin,8,TT,1,382052
3,0.2599009900990099,0.7079207920792079,22890.0,1,1,Hill,DEBin,8,TT,1,382053
4,0.2599009900990099,0.6881188118811881,27122.0,1,1,Hill,DEBin,8,TT,1,382054
5,0.22772277227722773,0.7376237623762376,25458.0,1,1,Hill,DEBin,8,TT,1,382055
6,0.1806930693069307,0.7128712871287128,24319.0,1,1,Hill,DEBin,8,TT,1,382056
7,0.24257425742574257,0.6782178217821782,25002.0,1,1,Hill,DEBin,8,TT,1,382057
8,0.1707920792079208,0.7722772277227723,24047.0,1,1,Hill,DEBin,8,TT,1,382058
9,0.2698019801980198,0.7178217821782178,25207.0,1,1,Hill,DEBin,8,TT,1,382059
10,0.2623762376237624,0.6683168316831682,19943.0,1,1,Hill,DEBin,8,TT,1,382060
11,0.26732673267326734,0.698019801980198,24831.0,1,1,Hill,DEBin,8,TT,1,382061
12,0.26732673267326734,0.693069306930693,24955.0,1,1,Hill,DEBin,8,TT,1,382062
13,0.2524752475247525,0.6534653465346535,22813.0,1,1,Hill,DEBin,8,TT,1,382063
14,0.24752475247524752,0.7277227722772277,28994.0,1,1,Hill,DEBin,8,TT,1,382064
15,0.2623762376237624,0.698019801980198,34350.0,1,1,Hill,DEBin,8,TT,1,382065
16,0.2599009900990099,0.6881188118811881,27609.0,1,1,Hill,DEBin,8,TT,1,382066
17,0.2376237623762376,0.693069306930693,24484.0,1,1,Hill,DEBin,8,TT,1,382067
18,0.25742574257425743,0.6881188118811881,24750.0,1,1,Hill,DEBin,8,TT,1,382068
19,0.24257425742574257,0.7128712871287128,24790.0,1,1,Hill,DEBin,8,TT,1,382069
20,0.26732673267326734,0.693069306930693,24469.0,1,1,Hill,DEBin,8,TT,1,382070
21,0.2623762376237624,0.7029702970297029,24296.0,1,1,Hill,DEBin,8,TT,1,382071
22,0.2698019801980198,0.6831683168316831,25050.0,1,1,Hill,DEBin,8,TT,1,382072
23,0.2698019801980198,0.6782178217821782,24219.0,1,1,Hill,DEBin,8,TT,1,382073
24,0.26485148514851486,0.6732673267326732,24727.0,1,1,Hill,DEBin,8,TT,1,382074
26,0.15346534653465346,0.801980198019802,24610.0,1,1,Hill,DEBin,8,TT,1,382076
27,0.2698019801980198,0.693069306930693,27245.0,1,1,Hill,DEBin,8,TT,1,382077
29,0.26485148514851486,0.6831683168316831,27499.0,1,1,Hill,DEBin,8,TT,1,382079
25,0.2623762376237624,0.698019801980198,28469.0,1,1,Hill,DEBin,8,TT,1,395335
28,0.24752475247524752,0.7227722772277227,28703.0,1,1,Hill,DEBin,8,TT,1,395455
30,0.2524752475247525,0.6881188118811881,25760.0,1,1,Hill,DEBin,8,TT,1,395535
31,0.26732673267326734,0.6633663366336633,31808.0,1,1,Hill,DEBin,8,TT,1,384775
32,0.2747524752475248,0.6534653465346535,31859.0,1,1,Hill,DEBin,8,TT,1,384815
33,0.26732673267326734,0.6782178217821782,32215.0,1,1,Hill,DEBin,8,TT,1,384855
