
0,0.20610687022900764,0.6894736842105262,19067.0,1,1,Indian,DEBin,8,TT,1,382080
1,0.21119592875318066,0.7157894736842105,16297.0,1,1,Indian,DEBin,8,TT,1,382081
2,0.20610687022900764,0.6789473684210526,22516.0,1,1,Indian,DEBin,8,TT,1,382082
3,0.21374045801526717,0.7157894736842105,48978.0,1,1,Indian,DEBin,8,TT,1,382083
5,0.21119592875318066,0.6789473684210526,16812.0,1,1,Indian,DEBin,8,TT,1,382085
6,0.21374045801526717,0.7210526315789474,13591.0,1,1,Indian,DEBin,8,TT,1,382086
7,0.21374045801526717,0.7052631578947368,18869.0,1,1,Indian,DEBin,8,TT,1,382087
8,0.20865139949109415,0.7210526315789474,15437.0,1,1,Indian,DEBin,8,TT,1,382088
9,0.21628498727735368,0.7315789473684211,15375.0,1,1,Indian,DEBin,8,TT,1,382089
10,0.21374045801526717,0.7263157894736842,16500.0,1,1,Indian,DEBin,8,TT,1,382090
11,0.21628498727735368,0.7105263157894737,16328.0,1,1,Indian,DEBin,8,TT,1,382091
12,0.21119592875318066,0.7157894736842105,16269.0,1,1,Indian,DEBin,8,TT,1,382092
13,0.21119592875318066,0.7157894736842105,16765.0,1,1,Indian,DEBin,8,TT,1,382093
14,0.21374045801526717,0.7,16728.0,1,1,Indian,DEBin,8,TT,1,382094
15,0.21374045801526717,0.7,18165.0,1,1,Indian,DEBin,8,TT,1,382095
16,0.2010178117048346,0.7052631578947368,16802.0,1,1,Indian,DEBin,8,TT,1,382096
17,0.21374045801526717,0.6947368421052631,16599.0,1,1,Indian,DEBin,8,TT,1,382097
18,0.21628498727735368,0.7157894736842105,22452.0,1,1,Indian,DEBin,8,TT,1,382098
19,0.21119592875318066,0.7052631578947368,16664.0,1,1,Indian,DEBin,8,TT,1,382099
20,0.20610687022900764,0.6947368421052631,16750.0,1,1,Indian,DEBin,8,TT,1,382100
21,0.21628498727735368,0.7052631578947368,16265.0,1,1,Indian,DEBin,8,TT,1,382101
22,0.21119592875318066,0.7157894736842105,16531.0,1,1,Indian,DEBin,8,TT,1,382102
23,0.21374045801526717,0.7315789473684211,16343.0,1,1,Indian,DEBin,8,TT,1,382103
24,0.21374045801526717,0.6894736842105262,16468.0,1,1,Indian,DEBin,8,TT,1,382104
25,0.21119592875318066,0.6894736842105262,16661.0,1,1,Indian,DEBin,8,TT,1,382105
26,0.21374045801526717,0.7263157894736842,17988.0,1,1,Indian,DEBin,8,TT,1,382106
27,0.21119592875318066,0.6947368421052631,16580.0,1,1,Indian,DEBin,8,TT,1,382107
28,0.21628498727735368,0.7,16800.0,1,1,Indian,DEBin,8,TT,1,382108
29,0.20865139949109415,0.7105263157894737,16719.0,1,1,Indian,DEBin,8,TT,1,382109
4,0.21119592875318066,0.7,15500.0,1,1,Indian,DEBin,8,TT,1,394496
30,0.21374045801526717,0.7105263157894737,17238.0,1,1,Indian,DEBin,8,TT,1,395536
31,0.21628498727735368,0.6947368421052631,22937.0,1,1,Indian,DEBin,8,TT,1,384776
32,0.21119592875318066,0.7210526315789474,21047.0,1,1,Indian,DEBin,8,TT,1,384816
32,0.21119592875318066,0.7210526315789474,20578.0,1,1,Indian,DEBin,8,TT,1,384816
33,0.21119592875318066,0.7210526315789474,21359.0,1,1,Indian,DEBin,8,TT,1,384856
