
0,0.0,0.9714285714285714,10307.0,1,1,Seeds,DEBin,1,TT,1,373860
1,0.0,0.9571428571428572,7591.0,1,1,Seeds,DEBin,1,TT,1,373861
2,0.0,0.9714285714285714,7630.0,1,1,Seeds,DEBin,1,TT,1,373862
3,0.0,0.9571428571428572,7631.0,1,1,Seeds,DEBin,1,TT,1,373863
4,0.0,0.9428571428571428,7586.0,1,1,Seeds,DEBin,1,TT,1,373864
5,0.0,0.9714285714285714,7627.0,1,1,Seeds,DEBin,1,TT,1,373865
6,0.0,0.9428571428571428,7670.0,1,1,Seeds,DEBin,1,TT,1,373866
7,0.0,0.9571428571428572,7627.0,1,1,Seeds,DEBin,1,TT,1,373867
8,0.0,0.9714285714285714,7607.0,1,1,Seeds,DEBin,1,TT,1,373868
9,0.0,0.9428571428571428,7623.0,1,1,Seeds,DEBin,1,TT,1,373869
10,0.0,0.9714285714285714,7682.0,1,1,Seeds,DEBin,1,TT,1,373870
11,0.0,0.9714285714285714,5308.0,1,1,Seeds,DEBin,1,TT,1,373871
13,0.0,0.9857142857142858,7602.0,1,1,Seeds,DEBin,1,TT,1,373873
14,0.0,0.9714285714285714,5318.0,1,1,Seeds,DEBin,1,TT,1,373874
15,0.0,0.9285714285714286,7592.0,1,1,Seeds,DEBin,1,TT,1,373875
16,0.0,0.9714285714285714,7751.0,1,1,Seeds,DEBin,1,TT,1,373876
17,0.0,0.9428571428571428,5321.0,1,1,Seeds,DEBin,1,TT,1,373877
18,0.0,0.9428571428571428,7567.0,1,1,Seeds,DEBin,1,TT,1,373878
19,0.0,0.9714285714285714,5326.0,1,1,Seeds,DEBin,1,TT,1,373879
20,0.0,0.9857142857142858,7616.0,1,1,Seeds,DEBin,1,TT,1,373880
21,0.0,0.9142857142857143,5324.0,1,1,Seeds,DEBin,1,TT,1,373881
22,0.0,0.9714285714285714,7581.0,1,1,Seeds,DEBin,1,TT,1,373882
23,0.0,0.9857142857142858,7622.0,1,1,Seeds,DEBin,1,TT,1,373883
24,0.0,0.9714285714285714,5314.0,1,1,Seeds,DEBin,1,TT,1,373884
25,0.0,0.9571428571428572,7542.0,1,1,Seeds,DEBin,1,TT,1,373885
26,0.0,0.9571428571428572,7595.0,1,1,Seeds,DEBin,1,TT,1,373886
27,0.0,0.9714285714285714,5313.0,1,1,Seeds,DEBin,1,TT,1,373887
28,0.0,1.0,5334.0,1,1,Seeds,DEBin,1,TT,1,373888
29,0.0,0.9857142857142858,7573.0,1,1,Seeds,DEBin,1,TT,1,373889
12,0.0,0.9714285714285714,6844.0,1,1,Seeds,DEBin,1,TT,1,386142
30,0.0,0.9714285714285714,6656.0,1,1,Seeds,DEBin,1,TT,1,386862
31,0.0,0.9857142857142858,8938.0,1,1,Seeds,DEBin,1,TT,1,375262
32,0.0,0.9571428571428572,8329.0,1,1,Seeds,DEBin,1,TT,1,375302
33,0.0,0.9428571428571428,8203.0,1,1,Seeds,DEBin,1,TT,1,375342
