
0,0.0,1.0,40802.0,1,1,Banknote,DEBin,7,TT,1,380430
1,0.0,1.0,42220.0,1,1,Banknote,DEBin,7,TT,1,380431
2,0.0,1.0,36719.0,1,1,Banknote,DEBin,7,TT,1,380432
3,0.0,1.0,35902.0,1,1,Banknote,DEBin,7,TT,1,380433
4,0.0,1.0,42841.0,1,1,Banknote,DEBin,7,TT,1,380434
5,0.0,1.0,44409.0,1,1,Banknote,DEBin,7,TT,1,380435
6,0.0,1.0,48521.0,1,1,Banknote,DEBin,7,TT,1,380436
7,0.0,1.0,43564.0,1,1,Banknote,DEBin,7,TT,1,380437
8,0.0,1.0,37627.0,1,1,Banknote,DEBin,7,TT,1,380438
9,0.0,1.0,39609.0,1,1,Banknote,DEBin,7,TT,1,380439
10,0.0,1.0,36781.0,1,1,Banknote,DEBin,7,TT,1,380440
11,0.0,1.0,34984.0,1,1,Banknote,DEBin,7,TT,1,380441
12,0.0,1.0,36735.0,1,1,Banknote,DEBin,7,TT,1,380442
13,0.0,1.0,36782.0,1,1,Banknote,DEBin,7,TT,1,380443
14,0.0,1.0,36328.0,1,1,Banknote,DEBin,7,TT,1,380444
15,0.0,1.0,36484.0,1,1,Banknote,DEBin,7,TT,1,380445
16,0.0,1.0,34682.0,1,1,Banknote,DEBin,7,TT,1,380446
17,0.0,1.0,37284.0,1,1,Banknote,DEBin,7,TT,1,380447
18,0.0,0.9977777777777778,34610.0,1,1,Banknote,DEBin,7,TT,1,380448
19,0.0,1.0,36813.0,1,1,Banknote,DEBin,7,TT,1,380449
20,0.0,1.0,48925.0,1,1,Banknote,DEBin,7,TT,1,380450
21,0.0,1.0,36344.0,1,1,Banknote,DEBin,7,TT,1,380451
22,0.0,1.0,37415.0,1,1,Banknote,DEBin,7,TT,1,380452
23,0.0,1.0,36708.0,1,1,Banknote,DEBin,7,TT,1,380453
24,0.0,1.0,37227.0,1,1,Banknote,DEBin,7,TT,1,380454
25,0.0,1.0,40955.0,1,1,Banknote,DEBin,7,TT,1,380455
26,0.0,1.0,37583.0,1,1,Banknote,DEBin,7,TT,1,380456
27,0.0,1.0,37139.0,1,1,Banknote,DEBin,7,TT,1,380457
28,0.0,1.0,36671.0,1,1,Banknote,DEBin,7,TT,1,380458
29,0.0,1.0,37721.0,1,1,Banknote,DEBin,7,TT,1,380459
30,0.0,1.0,38935.0,1,1,Banknote,DEBin,7,TT,1,394281
31,0.0,1.0,63734.0,1,1,Banknote,DEBin,7,TT,1,383401
32,0.0,1.0,46812.0,1,1,Banknote,DEBin,7,TT,1,383441
33,0.0,1.0,63391.0,1,1,Banknote,DEBin,7,TT,1,383481
