
0,0.0,0.8387096774193549,3843.0,1,1,Zoo,DEBin,8,TT,1,382530
1,0.0,0.8387096774193549,3425.0,1,1,Zoo,DEBin,8,TT,1,382531
2,0.0,0.8709677419354839,4961.0,1,1,Zoo,DEBin,8,TT,1,382532
3,0.0,0.8709677419354839,4328.0,1,1,Zoo,DEBin,8,TT,1,382533
4,0.0,0.8709677419354839,5183.0,1,1,Zoo,DEBin,8,TT,1,382534
5,0.0,0.8709677419354839,4188.0,1,1,Zoo,DEBin,8,TT,1,382535
6,0.0,0.9032258064516129,4599.0,1,1,Zoo,DEBin,8,TT,1,382536
7,0.0,0.8387096774193549,4219.0,1,1,Zoo,DEBin,8,TT,1,382537
8,0.0,0.9032258064516129,4172.0,1,1,Zoo,DEBin,8,TT,1,382538
9,0.0,0.8387096774193549,4203.0,1,1,Zoo,DEBin,8,TT,1,382539
10,0.0,0.8064516129032258,3440.0,1,1,Zoo,DEBin,8,TT,1,382540
12,0.0,0.8709677419354839,4690.0,1,1,Zoo,DEBin,8,TT,1,382542
13,0.0,0.8709677419354839,3828.0,1,1,Zoo,DEBin,8,TT,1,382543
14,0.0,0.8709677419354839,3844.0,1,1,Zoo,DEBin,8,TT,1,382544
15,0.0,0.8064516129032258,4744.0,1,1,Zoo,DEBin,8,TT,1,382545
16,0.0,0.9032258064516129,4266.0,1,1,Zoo,DEBin,8,TT,1,382546
17,0.0,0.8709677419354839,5006.0,1,1,Zoo,DEBin,8,TT,1,382547
18,0.0,0.8387096774193549,4575.0,1,1,Zoo,DEBin,8,TT,1,382548
19,0.0,0.8709677419354839,4094.0,1,1,Zoo,DEBin,8,TT,1,382549
20,0.0,0.8709677419354839,4137.0,1,1,Zoo,DEBin,8,TT,1,382550
21,0.0,0.9032258064516129,4141.0,1,1,Zoo,DEBin,8,TT,1,382551
22,0.0,0.8387096774193549,5086.0,1,1,Zoo,DEBin,8,TT,1,382552
23,0.0,0.8387096774193549,4550.0,1,1,Zoo,DEBin,8,TT,1,382553
24,0.0,0.9032258064516129,3859.0,1,1,Zoo,DEBin,8,TT,1,382554
25,0.0,0.8064516129032258,4331.0,1,1,Zoo,DEBin,8,TT,1,382555
26,0.0,0.9032258064516129,4141.0,1,1,Zoo,DEBin,8,TT,1,382556
27,0.0,0.935483870967742,3419.0,1,1,Zoo,DEBin,8,TT,1,382557
28,0.0,0.9032258064516129,4157.0,1,1,Zoo,DEBin,8,TT,1,382558
29,0.0,0.9032258064516129,3797.0,1,1,Zoo,DEBin,8,TT,1,382559
11,0.0,0.9032258064516129,3875.0,1,1,Zoo,DEBin,8,TT,1,394791
30,0.0,0.9032258064516129,4300.0,1,1,Zoo,DEBin,8,TT,1,395551
31,0.0,0.9032258064516129,5355.0,1,1,Zoo,DEBin,8,TT,1,384791
32,0.0,0.8709677419354839,5580.0,1,1,Zoo,DEBin,8,TT,1,384831
33,0.0,0.9032258064516129,5078.0,1,1,Zoo,DEBin,8,TT,1,384871
