
0,0.08441558441558442,0.6,8668.0,1,1,Glass,DEBin,5,TT,1,378360
1,0.09090909090909091,0.65,8106.0,1,1,Glass,DEBin,5,TT,1,378361
2,0.07792207792207792,0.6833333333333333,7576.0,1,1,Glass,DEBin,5,TT,1,378362
3,0.08441558441558442,0.55,7297.0,1,1,Glass,DEBin,5,TT,1,378363
4,0.08441558441558442,0.6166666666666667,7269.0,1,1,Glass,DEBin,5,TT,1,378364
5,0.07792207792207792,0.55,7419.0,1,1,Glass,DEBin,5,TT,1,378365
6,0.07792207792207792,0.7,8250.0,1,1,Glass,DEBin,5,TT,1,378366
7,0.07792207792207792,0.6666666666666667,6890.0,1,1,Glass,DEBin,5,TT,1,378367
8,0.08441558441558442,0.6166666666666667,9930.0,1,1,Glass,DEBin,5,TT,1,378368
9,0.09090909090909091,0.6666666666666667,7297.0,1,1,Glass,DEBin,5,TT,1,378369
10,0.09090909090909091,0.65,7434.0,1,1,Glass,DEBin,5,TT,1,378370
11,0.09090909090909091,0.6333333333333333,6844.0,1,1,Glass,DEBin,5,TT,1,378371
12,0.07792207792207792,0.6333333333333333,7499.0,1,1,Glass,DEBin,5,TT,1,378372
14,0.07792207792207792,0.6166666666666667,7250.0,1,1,Glass,DEBin,5,TT,1,378374
15,0.09090909090909091,0.65,8191.0,1,1,Glass,DEBin,5,TT,1,378375
16,0.08441558441558442,0.6666666666666667,7296.0,1,1,Glass,DEBin,5,TT,1,378376
17,0.07792207792207792,0.6333333333333333,7328.0,1,1,Glass,DEBin,5,TT,1,378377
18,0.09090909090909091,0.6666666666666667,7401.0,1,1,Glass,DEBin,5,TT,1,378378
19,0.08441558441558442,0.5833333333333333,7344.0,1,1,Glass,DEBin,5,TT,1,378379
20,0.09090909090909091,0.5833333333333333,6007.0,1,1,Glass,DEBin,5,TT,1,378380
21,0.08441558441558442,0.6333333333333333,8321.0,1,1,Glass,DEBin,5,TT,1,378381
22,0.08441558441558442,0.6666666666666667,7328.0,1,1,Glass,DEBin,5,TT,1,378382
24,0.07792207792207792,0.5333333333333333,8675.0,1,1,Glass,DEBin,5,TT,1,378384
25,0.09090909090909091,0.6,7467.0,1,1,Glass,DEBin,5,TT,1,378385
26,0.09090909090909091,0.65,6983.0,1,1,Glass,DEBin,5,TT,1,378386
27,0.09090909090909091,0.65,8337.0,1,1,Glass,DEBin,5,TT,1,378387
28,0.07792207792207792,0.6,7250.0,1,1,Glass,DEBin,5,TT,1,378388
29,0.09090909090909091,0.6833333333333333,7234.0,1,1,Glass,DEBin,5,TT,1,378389
13,0.08441558441558442,0.6166666666666667,8172.0,1,1,Glass,DEBin,5,TT,1,391132
23,0.09090909090909091,0.6166666666666667,8187.0,1,1,Glass,DEBin,5,TT,1,391532
30,0.07792207792207792,0.6666666666666667,7531.0,1,1,Glass,DEBin,5,TT,1,391812
31,0.08441558441558442,0.6,9390.0,1,1,Glass,DEBin,5,TT,1,380692
32,0.08441558441558442,0.7,9735.0,1,1,Glass,DEBin,5,TT,1,380732
33,0.08441558441558442,0.6333333333333333,11344.0,1,1,Glass,DEBin,5,TT,1,380772
