
0,2.8737703532226555,4.296786923806583,14203.0,1,1,Housing,DEBin,0,TT,1,373140
1,2.8359525853303063,3.7563859116861917,15244.0,1,1,Housing,DEBin,0,TT,1,373141
2,2.7900742549390767,4.437088407224575,15124.0,1,1,Housing,DEBin,0,TT,1,373142
3,2.8140749864045227,4.7819474102790736,14953.0,1,1,Housing,DEBin,0,TT,1,373143
4,2.783124294181688,4.074219711764774,16541.0,1,1,Housing,DEBin,0,TT,1,373144
5,2.800017867208254,4.139068744319928,15015.0,1,1,Housing,DEBin,0,TT,1,373145
6,2.8311301696117828,3.8421953084049583,17274.0,1,1,Housing,DEBin,0,TT,1,373146
7,2.800718901911467,4.519241202278926,14928.0,1,1,Housing,DEBin,0,TT,1,373147
8,2.8025667461707715,4.5795176695476165,16936.0,1,1,Housing,DEBin,0,TT,1,373148
9,2.765834160768603,3.9569071768426767,15357.0,1,1,Housing,DEBin,0,TT,1,373149
10,2.8565630039721333,4.039775760203998,18013.0,1,1,Housing,DEBin,0,TT,1,373150
11,2.793305555434122,4.060255112369798,17233.0,1,1,Housing,DEBin,0,TT,1,373151
12,2.7362475251805183,4.632208633048918,14797.0,1,1,Housing,DEBin,0,TT,1,373152
13,2.745577501079876,3.7559814936530453,12395.0,1,1,Housing,DEBin,0,TT,1,373153
14,2.803618342422551,3.8626777400341394,14250.0,1,1,Housing,DEBin,0,TT,1,373154
15,2.8243517142803425,4.27630134616994,14271.0,1,1,Housing,DEBin,0,TT,1,373155
16,2.82255044552366,4.2246707988472645,15031.0,1,1,Housing,DEBin,0,TT,1,373156
17,2.81756469844233,4.5977320607286725,14797.0,1,1,Housing,DEBin,0,TT,1,373157
18,2.778299095510395,4.650718200130732,14860.0,1,1,Housing,DEBin,0,TT,1,373158
19,2.810076240311467,3.505657289714847,17579.0,1,1,Housing,DEBin,0,TT,1,373159
20,2.7788839144485586,3.464310005271424,15206.0,1,1,Housing,DEBin,0,TT,1,373160
21,2.811617080475684,4.030096298370659,15292.0,1,1,Housing,DEBin,0,TT,1,373161
22,2.791386073616569,3.8232865555728046,15153.0,1,1,Housing,DEBin,0,TT,1,373162
23,2.7784230889741943,4.187717648167916,14797.0,1,1,Housing,DEBin,0,TT,1,373163
25,2.8244446321505103,3.888385006543657,15304.0,1,1,Housing,DEBin,0,TT,1,373165
26,2.8314853312793127,4.474803473876219,15141.0,1,1,Housing,DEBin,0,TT,1,373166
27,2.7840930073517307,4.212653663640464,15456.0,1,1,Housing,DEBin,0,TT,1,373167
28,2.8064008415230033,3.767468420521011,18510.0,1,1,Housing,DEBin,0,TT,1,373168
29,2.8161731419724085,3.880616770586945,16759.0,1,1,Housing,DEBin,0,TT,1,373169
24,2.802363301256234,3.9586834432603215,14844.0,1,1,Housing,DEBin,0,TT,1,385398
30,2.791925417559652,3.94759357027725,17015.0,1,1,Housing,DEBin,0,TT,1,385638
31,2.82985573356692,4.148002507604578,20484.0,1,1,Housing,DEBin,0,TT,1,373918
32,2.7786608313126053,4.464479902157909,19564.0,1,1,Housing,DEBin,0,TT,1,373958
33,2.7924252936585265,4.165359201008292,18743.0,1,1,Housing,DEBin,0,TT,1,373998
