
0,0.22370266479663395,0.7428571428571429,64294.0,1,1,Cardiotocography,DEBin,7,TT,1,380490
1,0.2187938288920056,0.7428571428571429,77035.0,1,1,Cardiotocography,DEBin,7,TT,1,380491
2,0.2187938288920056,0.7371428571428571,78426.0,1,1,Cardiotocography,DEBin,7,TT,1,380492
3,0.2244039270687237,0.7428571428571429,82797.0,1,1,Cardiotocography,DEBin,7,TT,1,380493
4,0.22580645161290322,0.7385714285714285,74885.0,1,1,Cardiotocography,DEBin,7,TT,1,380494
5,0.22230014025245443,0.7442857142857142,90329.0,1,1,Cardiotocography,DEBin,7,TT,1,380495
6,0.22159887798036465,0.7414285714285714,75676.0,1,1,Cardiotocography,DEBin,7,TT,1,380496
7,0.22159887798036465,0.7485714285714286,75670.0,1,1,Cardiotocography,DEBin,7,TT,1,380497
9,0.22300140252454417,0.7614285714285715,90195.0,1,1,Cardiotocography,DEBin,7,TT,1,380499
10,0.21669004207573633,0.7671428571428571,55314.0,1,1,Cardiotocography,DEBin,7,TT,1,380500
11,0.22370266479663395,0.7357142857142858,141326.0,1,1,Cardiotocography,DEBin,7,TT,1,380501
12,0.2187938288920056,0.7557142857142858,63000.0,1,1,Cardiotocography,DEBin,7,TT,1,380502
13,0.21949509116409538,0.7414285714285714,62594.0,1,1,Cardiotocography,DEBin,7,TT,1,380503
14,0.22159887798036465,0.7328571428571429,66828.0,1,1,Cardiotocography,DEBin,7,TT,1,380504
15,0.2208976157082749,0.7442857142857142,66359.0,1,1,Cardiotocography,DEBin,7,TT,1,380505
16,0.21809256661991586,0.7328571428571429,66562.0,1,1,Cardiotocography,DEBin,7,TT,1,380506
17,0.22230014025245443,0.7414285714285714,67046.0,1,1,Cardiotocography,DEBin,7,TT,1,380507
18,0.22230014025245443,0.7385714285714285,66578.0,1,1,Cardiotocography,DEBin,7,TT,1,380508
19,0.2208976157082749,0.7542857142857142,65609.0,1,1,Cardiotocography,DEBin,7,TT,1,380509
21,0.2187938288920056,0.7514285714285714,68461.0,1,1,Cardiotocography,DEBin,7,TT,1,380511
22,0.21949509116409538,0.7671428571428571,65704.0,1,1,Cardiotocography,DEBin,7,TT,1,380512
23,0.2187938288920056,0.75,65859.0,1,1,Cardiotocography,DEBin,7,TT,1,380513
24,0.2208976157082749,0.7328571428571429,67141.0,1,1,Cardiotocography,DEBin,7,TT,1,380514
25,0.22580645161290322,0.7228571428571429,66541.0,1,1,Cardiotocography,DEBin,7,TT,1,380515
26,0.22300140252454417,0.7514285714285714,67918.0,1,1,Cardiotocography,DEBin,7,TT,1,380516
27,0.2187938288920056,0.75,67994.0,1,1,Cardiotocography,DEBin,7,TT,1,380517
28,0.22019635343618513,0.7557142857142858,68003.0,1,1,Cardiotocography,DEBin,7,TT,1,380518
29,0.22159887798036465,0.7642857142857142,67667.0,1,1,Cardiotocography,DEBin,7,TT,1,380519
8,0.22300140252454417,0.7342857142857142,70205.0,1,1,Cardiotocography,DEBin,7,TT,1,393403
20,0.21809256661991586,0.7242857142857143,73969.0,1,1,Cardiotocography,DEBin,7,TT,1,393883
30,0.22019635343618513,0.7428571428571429,69772.0,1,1,Cardiotocography,DEBin,7,TT,1,394283
31,0.22159887798036465,0.7585714285714286,85829.0,1,1,Cardiotocography,DEBin,7,TT,1,383403
32,0.22300140252454417,0.7357142857142858,107219.0,1,1,Cardiotocography,DEBin,7,TT,1,383443
33,0.21458625525946703,0.75,85391.0,1,1,Cardiotocography,DEBin,7,TT,1,383483
