
0,0.0,0.9714285714285714,5340.0,1,1,Seeds,DEBin,4,TT,1,377460
1,0.0,0.9857142857142858,5359.0,1,1,Seeds,DEBin,4,TT,1,377461
2,0.0,0.9714285714285714,5328.0,1,1,Seeds,DEBin,4,TT,1,377462
3,0.0,0.9571428571428572,5336.0,1,1,Seeds,DEBin,4,TT,1,377463
4,0.0,0.9285714285714286,5321.0,1,1,Seeds,DEBin,4,TT,1,377464
5,0.0,0.9571428571428572,5328.0,1,1,Seeds,DEBin,4,TT,1,377465
6,0.0,0.9857142857142858,5325.0,1,1,Seeds,DEBin,4,TT,1,377466
7,0.0,0.9571428571428572,5319.0,1,1,Seeds,DEBin,4,TT,1,377467
8,0.0,1.0,5323.0,1,1,Seeds,DEBin,4,TT,1,377468
9,0.0,0.9857142857142858,5321.0,1,1,Seeds,DEBin,4,TT,1,377469
10,0.0,0.9857142857142858,5335.0,1,1,Seeds,DEBin,4,TT,1,377470
11,0.0,0.9571428571428572,5317.0,1,1,Seeds,DEBin,4,TT,1,377471
12,0.0,0.9857142857142858,5317.0,1,1,Seeds,DEBin,4,TT,1,377472
13,0.0,0.9857142857142858,5332.0,1,1,Seeds,DEBin,4,TT,1,377473
14,0.0,0.9428571428571428,5319.0,1,1,Seeds,DEBin,4,TT,1,377474
15,0.0,0.9571428571428572,5325.0,1,1,Seeds,DEBin,4,TT,1,377475
16,0.0,0.9571428571428572,7593.0,1,1,Seeds,DEBin,4,TT,1,377476
17,0.0,0.9857142857142858,5330.0,1,1,Seeds,DEBin,4,TT,1,377477
18,0.0,0.9714285714285714,7585.0,1,1,Seeds,DEBin,4,TT,1,377478
19,0.0,0.9857142857142858,7700.0,1,1,Seeds,DEBin,4,TT,1,377479
20,0.0,1.0,5316.0,1,1,Seeds,DEBin,4,TT,1,377480
21,0.0,0.9571428571428572,7422.0,1,1,Seeds,DEBin,4,TT,1,377481
22,0.0,0.9428571428571428,5325.0,1,1,Seeds,DEBin,4,TT,1,377482
23,0.0,0.9714285714285714,7539.0,1,1,Seeds,DEBin,4,TT,1,377483
24,0.0,0.9714285714285714,7611.0,1,1,Seeds,DEBin,4,TT,1,377484
25,0.0,0.9714285714285714,7296.0,1,1,Seeds,DEBin,4,TT,1,377485
26,0.0,0.9571428571428572,5332.0,1,1,Seeds,DEBin,4,TT,1,377486
27,0.0,0.9714285714285714,7507.0,1,1,Seeds,DEBin,4,TT,1,377487
29,0.0,0.9571428571428572,7586.0,1,1,Seeds,DEBin,4,TT,1,377489
28,0.0,0.9571428571428572,6937.0,1,1,Seeds,DEBin,4,TT,1,390502
30,0.0,0.9714285714285714,7313.0,1,1,Seeds,DEBin,4,TT,1,390582
31,0.0,0.9285714285714286,7953.0,1,1,Seeds,DEBin,4,TT,1,379342
32,0.0,0.9571428571428572,8609.0,1,1,Seeds,DEBin,4,TT,1,379382
33,0.0,0.9714285714285714,8484.0,1,1,Seeds,DEBin,4,TT,1,379422
