
0,0.08571428571428572,0.85,10250.0,1,1,Vertebral2C,DEBin,8,TT,1,382320
1,0.08095238095238096,0.8200000000000001,9000.0,1,1,Vertebral2C,DEBin,8,TT,1,382321
2,0.08571428571428572,0.81,8969.0,1,1,Vertebral2C,DEBin,8,TT,1,382322
3,0.08095238095238096,0.84,8578.0,1,1,Vertebral2C,DEBin,8,TT,1,382323
4,0.08571428571428572,0.8200000000000001,9372.0,1,1,Vertebral2C,DEBin,8,TT,1,382324
5,0.08095238095238096,0.8200000000000001,9574.0,1,1,Vertebral2C,DEBin,8,TT,1,382325
6,0.08095238095238096,0.83,9125.0,1,1,Vertebral2C,DEBin,8,TT,1,382326
7,0.08095238095238096,0.81,8891.0,1,1,Vertebral2C,DEBin,8,TT,1,382327
8,0.08095238095238096,0.8200000000000001,8531.0,1,1,Vertebral2C,DEBin,8,TT,1,382328
9,0.08571428571428572,0.83,10058.0,1,1,Vertebral2C,DEBin,8,TT,1,382329
10,0.08571428571428572,0.8,10345.0,1,1,Vertebral2C,DEBin,8,TT,1,382330
11,0.08095238095238096,0.83,7458.0,1,1,Vertebral2C,DEBin,8,TT,1,382331
12,0.08095238095238096,0.81,9000.0,1,1,Vertebral2C,DEBin,8,TT,1,382332
13,0.08571428571428572,0.8200000000000001,9046.0,1,1,Vertebral2C,DEBin,8,TT,1,382333
14,0.08095238095238096,0.8,8954.0,1,1,Vertebral2C,DEBin,8,TT,1,382334
16,0.08571428571428572,0.81,8437.0,1,1,Vertebral2C,DEBin,8,TT,1,382336
17,0.08095238095238096,0.8,9078.0,1,1,Vertebral2C,DEBin,8,TT,1,382337
18,0.08571428571428572,0.81,8969.0,1,1,Vertebral2C,DEBin,8,TT,1,382338
19,0.08095238095238096,0.8,10324.0,1,1,Vertebral2C,DEBin,8,TT,1,382339
20,0.08095238095238096,0.81,9203.0,1,1,Vertebral2C,DEBin,8,TT,1,382340
21,0.08095238095238096,0.81,9616.0,1,1,Vertebral2C,DEBin,8,TT,1,382341
22,0.08095238095238096,0.8,8922.0,1,1,Vertebral2C,DEBin,8,TT,1,382342
23,0.08095238095238096,0.81,7464.0,1,1,Vertebral2C,DEBin,8,TT,1,382343
24,0.08571428571428572,0.84,8516.0,1,1,Vertebral2C,DEBin,8,TT,1,382344
25,0.08095238095238096,0.83,9188.0,1,1,Vertebral2C,DEBin,8,TT,1,382345
26,0.08571428571428572,0.79,8984.0,1,1,Vertebral2C,DEBin,8,TT,1,382346
27,0.08095238095238096,0.84,9078.0,1,1,Vertebral2C,DEBin,8,TT,1,382347
28,0.08571428571428572,0.83,9859.0,1,1,Vertebral2C,DEBin,8,TT,1,382348
29,0.08571428571428572,0.8200000000000001,9109.0,1,1,Vertebral2C,DEBin,8,TT,1,382349
15,0.08571428571428572,0.8,10016.0,1,1,Vertebral2C,DEBin,8,TT,1,394944
30,0.08571428571428572,0.84,9422.0,1,1,Vertebral2C,DEBin,8,TT,1,395544
31,0.0761904761904762,0.86,11568.0,1,1,Vertebral2C,DEBin,8,TT,1,384784
32,0.08095238095238096,0.84,11703.0,1,1,Vertebral2C,DEBin,8,TT,1,384824
33,0.08095238095238096,0.84,12670.0,1,1,Vertebral2C,DEBin,8,TT,1,384864
