
0,900.8472943421987,4847.800657489922,6569.0,1,1,AutoPrice,DEBin,6,TT,1,380190
1,908.0636321391453,3366.1528264998356,5616.0,1,1,AutoPrice,DEBin,6,TT,1,380191
2,889.5481305806073,6825.3032946424755,5454.0,1,1,AutoPrice,DEBin,6,TT,1,380192
3,883.0560033120822,3195.424487791442,6071.0,1,1,AutoPrice,DEBin,6,TT,1,380193
4,845.8744511813182,5677.206901476411,5663.0,1,1,AutoPrice,DEBin,6,TT,1,380194
5,899.0493876598952,3280.82017651215,5334.0,1,1,AutoPrice,DEBin,6,TT,1,380195
6,941.6113529894948,4173.0447575854,5487.0,1,1,AutoPrice,DEBin,6,TT,1,380196
7,868.2875294522083,3893.1684764324477,6213.0,1,1,AutoPrice,DEBin,6,TT,1,380197
8,907.3241894098085,5045.769034651263,5500.0,1,1,AutoPrice,DEBin,6,TT,1,380198
9,898.3042790331342,6963.9091701254265,7234.0,1,1,AutoPrice,DEBin,6,TT,1,380199
10,906.7371575506581,4775.936109890229,6321.0,1,1,AutoPrice,DEBin,6,TT,1,380200
11,877.6321172116134,4588.4298355433075,5485.0,1,1,AutoPrice,DEBin,6,TT,1,380201
12,827.9469284193196,2449.056808388474,5437.0,1,1,AutoPrice,DEBin,6,TT,1,380202
13,885.9531530613122,2950.8052833524234,6753.0,1,1,AutoPrice,DEBin,6,TT,1,380203
14,918.88822606813,4635.928351012254,5484.0,1,1,AutoPrice,DEBin,6,TT,1,380204
15,852.5236894970984,4352.031866771657,5422.0,1,1,AutoPrice,DEBin,6,TT,1,380205
16,875.8196330698396,3144.385622836986,5598.0,1,1,AutoPrice,DEBin,6,TT,1,380206
17,887.096441642148,3693.7664000049913,5533.0,1,1,AutoPrice,DEBin,6,TT,1,380207
18,835.847387473601,3267.127991667348,5484.0,1,1,AutoPrice,DEBin,6,TT,1,380208
19,884.5248088688945,3774.1330324866813,6743.0,1,1,AutoPrice,DEBin,6,TT,1,380209
20,904.4891041957378,3819.3056791867834,5627.0,1,1,AutoPrice,DEBin,6,TT,1,380210
21,912.5940933781317,3770.7786453470703,6034.0,1,1,AutoPrice,DEBin,6,TT,1,380211
22,854.4696104577556,3654.176802853453,5358.0,1,1,AutoPrice,DEBin,6,TT,1,380212
23,898.6329127508815,3279.460432151867,5482.0,1,1,AutoPrice,DEBin,6,TT,1,380213
24,857.2986232495995,4025.4441203453976,6321.0,1,1,AutoPrice,DEBin,6,TT,1,380214
25,878.5540618439321,3580.261638835347,5453.0,1,1,AutoPrice,DEBin,6,TT,1,380215
26,870.0236269348306,3229.347357334111,5219.0,1,1,AutoPrice,DEBin,6,TT,1,380216
27,903.5511554503105,3929.8372537907803,4629.0,1,1,AutoPrice,DEBin,6,TT,1,380217
28,857.2395765005557,3521.0953652086723,5500.0,1,1,AutoPrice,DEBin,6,TT,1,380218
29,924.307048913302,4582.791881855792,6198.0,1,1,AutoPrice,DEBin,6,TT,1,380219
30,918.4723310257172,4799.997728242244,6125.0,1,1,AutoPrice,DEBin,6,TT,1,393073
31,881.1187234808813,4673.838045016236,9937.0,1,1,AutoPrice,DEBin,6,TT,1,382073
33,828.8159327553067,3524.4561869653753,7375.0,1,1,AutoPrice,DEBin,6,TT,1,382153
32,875.9551572963217,3525.889177201337,9613.0,1,1,AutoPrice,DEBin,6,TT,1,382113
