
0,0.0,0.9666666666666667,5781.0,1,1,Wine,DEBin,0,TT,1,372900
1,0.0,0.9666666666666667,6124.0,1,1,Wine,DEBin,0,TT,1,372901
2,0.0,0.9833333333333333,5966.0,1,1,Wine,DEBin,0,TT,1,372902
3,0.0,0.9833333333333333,6039.0,1,1,Wine,DEBin,0,TT,1,372903
4,0.0,0.95,5766.0,1,1,Wine,DEBin,0,TT,1,372904
5,0.0,0.9666666666666667,5934.0,1,1,Wine,DEBin,0,TT,1,372905
6,0.0,0.9833333333333333,6835.0,1,1,Wine,DEBin,0,TT,1,372906
7,0.0,0.9666666666666667,5949.0,1,1,Wine,DEBin,0,TT,1,372907
8,0.0,1.0,5876.0,1,1,Wine,DEBin,0,TT,1,372908
9,0.0,0.9666666666666667,5500.0,1,1,Wine,DEBin,0,TT,1,372909
10,0.0,0.9333333333333333,5943.0,1,1,Wine,DEBin,0,TT,1,372910
11,0.0,0.9833333333333333,5532.0,1,1,Wine,DEBin,0,TT,1,372911
12,0.0,0.95,5782.0,1,1,Wine,DEBin,0,TT,1,372912
13,0.0,0.9666666666666667,6005.0,1,1,Wine,DEBin,0,TT,1,372913
14,0.0,0.9333333333333333,5928.0,1,1,Wine,DEBin,0,TT,1,372914
15,0.0,0.9666666666666667,5878.0,1,1,Wine,DEBin,0,TT,1,372915
16,0.0,0.9666666666666667,5859.0,1,1,Wine,DEBin,0,TT,1,372916
17,0.0,0.9666666666666667,5766.0,1,1,Wine,DEBin,0,TT,1,372917
18,0.0,0.9833333333333333,5438.0,1,1,Wine,DEBin,0,TT,1,372918
19,0.0,0.9833333333333333,6839.0,1,1,Wine,DEBin,0,TT,1,372919
20,0.0,0.9666666666666667,5914.0,1,1,Wine,DEBin,0,TT,1,372920
21,0.0,0.95,5531.0,1,1,Wine,DEBin,0,TT,1,372921
22,0.0,0.95,5963.0,1,1,Wine,DEBin,0,TT,1,372922
23,0.0,1.0,5765.0,1,1,Wine,DEBin,0,TT,1,372923
24,0.0,0.9333333333333333,6041.0,1,1,Wine,DEBin,0,TT,1,372924
25,0.0,1.0,5917.0,1,1,Wine,DEBin,0,TT,1,372925
26,0.0,1.0,6628.0,1,1,Wine,DEBin,0,TT,1,372926
28,0.0,0.9666666666666667,5849.0,1,1,Wine,DEBin,0,TT,1,372928
29,0.0,1.0,5856.0,1,1,Wine,DEBin,0,TT,1,372929
27,0.0,0.95,5768.0,1,1,Wine,DEBin,0,TT,1,385510
30,0.0,1.0,6047.0,1,1,Wine,DEBin,0,TT,1,385630
31,0.0,0.9666666666666667,7453.0,1,1,Wine,DEBin,0,TT,1,373910
32,0.0,0.9666666666666667,7454.0,1,1,Wine,DEBin,0,TT,1,373950
33,0.0,0.9666666666666667,7828.0,1,1,Wine,DEBin,0,TT,1,373990
