
0,0.0,0.9508196721311475,15323.0,1,1,Dermatology,DEBin,4,TT,1,377040
1,0.0,0.9672131147540983,13780.0,1,1,Dermatology,DEBin,4,TT,1,377041
2,0.0,0.9836065573770492,13888.0,1,1,Dermatology,DEBin,4,TT,1,377042
3,0.0,0.9754098360655737,15270.0,1,1,Dermatology,DEBin,4,TT,1,377043
4,0.0,0.9836065573770492,10088.0,1,1,Dermatology,DEBin,4,TT,1,377044
5,0.0,0.9754098360655737,13901.0,1,1,Dermatology,DEBin,4,TT,1,377045
6,0.0,0.9672131147540983,15234.0,1,1,Dermatology,DEBin,4,TT,1,377046
7,0.0,0.9590163934426229,11454.0,1,1,Dermatology,DEBin,4,TT,1,377047
8,0.0,0.9754098360655737,12328.0,1,1,Dermatology,DEBin,4,TT,1,377048
9,0.0,0.9836065573770492,12141.0,1,1,Dermatology,DEBin,4,TT,1,377049
10,0.0,0.9836065573770492,12156.0,1,1,Dermatology,DEBin,4,TT,1,377050
11,0.0,0.9672131147540983,12125.0,1,1,Dermatology,DEBin,4,TT,1,377051
12,0.0,0.9590163934426229,10070.0,1,1,Dermatology,DEBin,4,TT,1,377052
13,0.0,0.9672131147540983,11890.0,1,1,Dermatology,DEBin,4,TT,1,377053
15,0.0,0.9836065573770492,12559.0,1,1,Dermatology,DEBin,4,TT,1,377055
16,0.0,0.9590163934426229,12250.0,1,1,Dermatology,DEBin,4,TT,1,377056
17,0.0,0.9672131147540983,12665.0,1,1,Dermatology,DEBin,4,TT,1,377057
18,0.0,0.9836065573770492,12408.0,1,1,Dermatology,DEBin,4,TT,1,377058
19,0.0,0.9672131147540983,12498.0,1,1,Dermatology,DEBin,4,TT,1,377059
20,0.0,0.9754098360655737,12328.0,1,1,Dermatology,DEBin,4,TT,1,377060
21,0.0,0.9590163934426229,11531.0,1,1,Dermatology,DEBin,4,TT,1,377061
22,0.0,0.9754098360655737,12282.0,1,1,Dermatology,DEBin,4,TT,1,377062
23,0.0,0.9508196721311475,12385.0,1,1,Dermatology,DEBin,4,TT,1,377063
24,0.0,0.9590163934426229,12480.0,1,1,Dermatology,DEBin,4,TT,1,377064
25,0.0,0.9754098360655737,12148.0,1,1,Dermatology,DEBin,4,TT,1,377065
26,0.0,0.9426229508196722,12376.0,1,1,Dermatology,DEBin,4,TT,1,377066
27,0.0,0.9672131147540983,13587.0,1,1,Dermatology,DEBin,4,TT,1,377067
28,0.0,0.9590163934426229,13186.0,1,1,Dermatology,DEBin,4,TT,1,377068
29,0.0,0.9754098360655737,12313.0,1,1,Dermatology,DEBin,4,TT,1,377069
14,0.0,0.9672131147540983,11875.0,1,1,Dermatology,DEBin,4,TT,1,389928
30,0.0,0.9590163934426229,12968.0,1,1,Dermatology,DEBin,4,TT,1,390568
31,0.0,0.9590163934426229,15515.0,1,1,Dermatology,DEBin,4,TT,1,379328
32,0.0,0.9508196721311475,15156.0,1,1,Dermatology,DEBin,4,TT,1,379368
33,0.0,0.9590163934426229,19390.0,1,1,Dermatology,DEBin,4,TT,1,379408
