
0,0.291,0.7032,1691390.0,1,1,Letter,DEBin,6,TT,1,379770
1,0.29433333333333334,0.6981999999999999,1645359.0,1,1,Letter,DEBin,6,TT,1,379771
2,0.28786666666666666,0.7088,1661764.0,1,1,Letter,DEBin,6,TT,1,379772
4,0.29606666666666664,0.6934,1300766.0,1,1,Letter,DEBin,6,TT,1,379774
5,0.2959333333333333,0.6974,1823238.0,1,1,Letter,DEBin,6,TT,1,379775
6,0.2929333333333333,0.6978,1788395.0,1,1,Letter,DEBin,6,TT,1,379776
7,0.29613333333333336,0.6954,1783436.0,1,1,Letter,DEBin,6,TT,1,379777
8,0.2886,0.696,1776519.0,1,1,Letter,DEBin,6,TT,1,379778
9,0.29173333333333334,0.7054,1302844.0,1,1,Letter,DEBin,6,TT,1,379779
11,0.2942,0.698,897196.0,1,1,Letter,DEBin,6,TT,1,379781
12,0.29646666666666666,0.7038,1720978.0,1,1,Letter,DEBin,6,TT,1,379782
13,0.2890666666666667,0.7036,1726356.0,1,1,Letter,DEBin,6,TT,1,379783
14,0.2932666666666667,0.7044,1723338.0,1,1,Letter,DEBin,6,TT,1,379784
15,0.29206666666666664,0.7024,1723932.0,1,1,Letter,DEBin,6,TT,1,379785
16,0.2895333333333333,0.706,1718103.0,1,1,Letter,DEBin,6,TT,1,379786
17,0.2932,0.7004,1714622.0,1,1,Letter,DEBin,6,TT,1,379787
18,0.295,0.6972,1770387.0,1,1,Letter,DEBin,6,TT,1,379788
19,0.2962,0.7006,1733137.0,1,1,Letter,DEBin,6,TT,1,379789
20,0.29306666666666664,0.6992,1732747.0,1,1,Letter,DEBin,6,TT,1,379790
21,0.2952,0.6976,1766600.0,1,1,Letter,DEBin,6,TT,1,379791
22,0.2928,0.6986,1768413.0,1,1,Letter,DEBin,6,TT,1,379792
23,0.294,0.7016,1766327.0,1,1,Letter,DEBin,6,TT,1,379793
24,0.29113333333333336,0.6981999999999999,1776801.0,1,1,Letter,DEBin,6,TT,1,379794
25,0.29646666666666666,0.7026,2102409.0,1,1,Letter,DEBin,6,TT,1,379795
26,0.28826666666666667,0.7094,1541186.0,1,1,Letter,DEBin,6,TT,1,379796
27,0.2928,0.7083999999999999,1783345.0,1,1,Letter,DEBin,6,TT,1,379797
28,0.2929333333333333,0.704,1683803.0,1,1,Letter,DEBin,6,TT,1,379798
29,0.29446666666666665,0.6984,1784478.0,1,1,Letter,DEBin,6,TT,1,379799
10,0.29606666666666664,0.6876,1411532.0,1,1,Letter,DEBin,6,TT,1,392259
3,0.29446666666666665,0.7098,1629488.0,1,1,Letter,DEBin,6,TT,1,391979
30,0.29273333333333335,0.6978,1618911.0,1,1,Letter,DEBin,6,TT,1,393059
31,0.2922666666666667,0.7086,1141640.0,1,1,Letter,DEBin,6,TT,1,382059
33,0.29113333333333336,0.7036,1140781.0,1,1,Letter,DEBin,6,TT,1,382139
32,0.2899333333333333,0.708,1431743.0,1,1,Letter,DEBin,6,TT,1,382099
