
0,0.34074823053589487,0.5777777777777777,51506.0,1,1,Yeast,DEBin,8,TT,1,382470
1,0.34074823053589487,0.5858585858585859,48338.0,1,1,Yeast,DEBin,8,TT,1,382471
2,0.33771486349848334,0.5818181818181818,55061.0,1,1,Yeast,DEBin,8,TT,1,382472
3,0.33872598584428715,0.5696969696969697,54513.0,1,1,Yeast,DEBin,8,TT,1,382473
4,0.33771486349848334,0.5777777777777777,35634.0,1,1,Yeast,DEBin,8,TT,1,382474
5,0.33872598584428715,0.5777777777777777,44304.0,1,1,Yeast,DEBin,8,TT,1,382475
6,0.34074823053589487,0.5838383838383838,35824.0,1,1,Yeast,DEBin,8,TT,1,382476
7,0.3367037411526795,0.5737373737373737,48539.0,1,1,Yeast,DEBin,8,TT,1,382477
8,0.33771486349848334,0.5858585858585859,51784.0,1,1,Yeast,DEBin,8,TT,1,382478
9,0.33872598584428715,0.5696969696969697,43344.0,1,1,Yeast,DEBin,8,TT,1,382479
10,0.339737108190091,0.5737373737373737,43469.0,1,1,Yeast,DEBin,8,TT,1,382480
11,0.33872598584428715,0.5858585858585859,44436.0,1,1,Yeast,DEBin,8,TT,1,382481
12,0.339737108190091,0.5717171717171717,54600.0,1,1,Yeast,DEBin,8,TT,1,382482
13,0.339737108190091,0.5737373737373737,54313.0,1,1,Yeast,DEBin,8,TT,1,382483
14,0.33872598584428715,0.5717171717171717,35631.0,1,1,Yeast,DEBin,8,TT,1,382484
15,0.34074823053589487,0.5797979797979798,42344.0,1,1,Yeast,DEBin,8,TT,1,382485
16,0.339737108190091,0.5737373737373737,47900.0,1,1,Yeast,DEBin,8,TT,1,382486
17,0.339737108190091,0.5979797979797981,42375.0,1,1,Yeast,DEBin,8,TT,1,382487
18,0.33771486349848334,0.5717171717171717,44417.0,1,1,Yeast,DEBin,8,TT,1,382488
19,0.34074823053589487,0.5858585858585859,50885.0,1,1,Yeast,DEBin,8,TT,1,382489
20,0.3346814964610718,0.5797979797979798,42765.0,1,1,Yeast,DEBin,8,TT,1,382490
21,0.33872598584428715,0.5757575757575757,48976.0,1,1,Yeast,DEBin,8,TT,1,382491
22,0.33771486349848334,0.5777777777777777,35554.0,1,1,Yeast,DEBin,8,TT,1,382492
23,0.3417593528816987,0.5838383838383838,55066.0,1,1,Yeast,DEBin,8,TT,1,382493
24,0.34074823053589487,0.5797979797979798,54235.0,1,1,Yeast,DEBin,8,TT,1,382494
25,0.339737108190091,0.5616161616161617,49643.0,1,1,Yeast,DEBin,8,TT,1,382495
26,0.3417593528816987,0.5757575757575757,40562.0,1,1,Yeast,DEBin,8,TT,1,382496
27,0.34074823053589487,0.5717171717171717,66993.0,1,1,Yeast,DEBin,8,TT,1,382497
28,0.339737108190091,0.5838383838383838,40813.0,1,1,Yeast,DEBin,8,TT,1,382498
29,0.34074823053589487,0.5656565656565656,44003.0,1,1,Yeast,DEBin,8,TT,1,382499
30,0.34074823053589487,0.591919191919192,49704.0,1,1,Yeast,DEBin,8,TT,1,395549
31,0.3367037411526795,0.5858585858585859,59219.0,1,1,Yeast,DEBin,8,TT,1,384789
33,0.339737108190091,0.5656565656565656,56468.0,1,1,Yeast,DEBin,8,TT,1,384869
32,0.339737108190091,0.5878787878787879,45745.0,1,1,Yeast,DEBin,8,TT,1,384829
