
0,0.005,0.925,26826.0,1,1,Chart,DEBin,1,TT,1,373350
2,0.0125,0.9299999999999999,27102.0,1,1,Chart,DEBin,1,TT,1,373352
3,0.0075,0.925,21188.0,1,1,Chart,DEBin,1,TT,1,373353
4,0.01,0.91,24360.0,1,1,Chart,DEBin,1,TT,1,373354
5,0.0125,0.92,23792.0,1,1,Chart,DEBin,1,TT,1,373355
6,0.0125,0.935,24298.0,1,1,Chart,DEBin,1,TT,1,373356
7,0.01,0.9299999999999999,17551.0,1,1,Chart,DEBin,1,TT,1,373357
8,0.0075,0.92,26606.0,1,1,Chart,DEBin,1,TT,1,373358
9,0.0125,0.935,21203.0,1,1,Chart,DEBin,1,TT,1,373359
10,0.0125,0.935,17517.0,1,1,Chart,DEBin,1,TT,1,373360
11,0.01,0.95,26803.0,1,1,Chart,DEBin,1,TT,1,373361
12,0.0075,0.95,20047.0,1,1,Chart,DEBin,1,TT,1,373362
13,0.0125,0.925,19906.0,1,1,Chart,DEBin,1,TT,1,373363
14,0.0075,0.925,23752.0,1,1,Chart,DEBin,1,TT,1,373364
15,0.0125,0.94,24327.0,1,1,Chart,DEBin,1,TT,1,373365
16,0.0125,0.925,24278.0,1,1,Chart,DEBin,1,TT,1,373366
17,0.01,0.86,21078.0,1,1,Chart,DEBin,1,TT,1,373367
18,0.01,0.91,21295.0,1,1,Chart,DEBin,1,TT,1,373368
19,0.0075,0.9299999999999999,21375.0,1,1,Chart,DEBin,1,TT,1,373369
20,0.0075,0.91,21563.0,1,1,Chart,DEBin,1,TT,1,373370
21,0.0125,0.935,21532.0,1,1,Chart,DEBin,1,TT,1,373371
22,0.01,0.97,22602.0,1,1,Chart,DEBin,1,TT,1,373372
23,0.005,0.935,21218.0,1,1,Chart,DEBin,1,TT,1,373373
24,0.01,0.965,21140.0,1,1,Chart,DEBin,1,TT,1,373374
25,0.0125,0.895,21469.0,1,1,Chart,DEBin,1,TT,1,373375
26,0.01,0.92,21282.0,1,1,Chart,DEBin,1,TT,1,373376
27,0.0075,0.925,21871.0,1,1,Chart,DEBin,1,TT,1,373377
28,0.01,0.905,24278.0,1,1,Chart,DEBin,1,TT,1,373378
29,0.01,0.91,21928.0,1,1,Chart,DEBin,1,TT,1,373379
1,0.01,0.935,22953.0,1,1,Chart,DEBin,1,TT,1,385685
30,0.0125,0.91,21091.0,1,1,Chart,DEBin,1,TT,1,386845
31,0.01,0.9,28188.0,1,1,Chart,DEBin,1,TT,1,375245
32,0.0075,0.9299999999999999,27594.0,1,1,Chart,DEBin,1,TT,1,375285
33,0.0075,0.925,26063.0,1,1,Chart,DEBin,1,TT,1,375325
