
0,0.172,0.782258064516129,16665.0,1,1,Blood,DEBin,8,TT,1,381660
1,0.17,0.7782258064516129,19968.0,1,1,Blood,DEBin,8,TT,1,381661
2,0.172,0.782258064516129,20203.0,1,1,Blood,DEBin,8,TT,1,381662
3,0.172,0.7862903225806451,18953.0,1,1,Blood,DEBin,8,TT,1,381663
4,0.172,0.7661290322580645,19031.0,1,1,Blood,DEBin,8,TT,1,381664
5,0.17,0.7862903225806451,20625.0,1,1,Blood,DEBin,8,TT,1,381665
6,0.17,0.7741935483870968,20422.0,1,1,Blood,DEBin,8,TT,1,381666
7,0.172,0.7741935483870968,20662.0,1,1,Blood,DEBin,8,TT,1,381667
8,0.172,0.7862903225806451,19953.0,1,1,Blood,DEBin,8,TT,1,381668
9,0.172,0.782258064516129,19969.0,1,1,Blood,DEBin,8,TT,1,381669
10,0.17,0.7782258064516129,20769.0,1,1,Blood,DEBin,8,TT,1,381670
11,0.17,0.7782258064516129,20364.0,1,1,Blood,DEBin,8,TT,1,381671
12,0.17,0.7661290322580645,20203.0,1,1,Blood,DEBin,8,TT,1,381672
13,0.172,0.782258064516129,20156.0,1,1,Blood,DEBin,8,TT,1,381673
14,0.172,0.7741935483870968,20600.0,1,1,Blood,DEBin,8,TT,1,381674
15,0.172,0.7782258064516129,20097.0,1,1,Blood,DEBin,8,TT,1,381675
16,0.172,0.7782258064516129,20172.0,1,1,Blood,DEBin,8,TT,1,381676
17,0.172,0.7782258064516129,20188.0,1,1,Blood,DEBin,8,TT,1,381677
18,0.172,0.782258064516129,20647.0,1,1,Blood,DEBin,8,TT,1,381678
19,0.174,0.7580645161290323,22434.0,1,1,Blood,DEBin,8,TT,1,381679
20,0.172,0.7782258064516129,22588.0,1,1,Blood,DEBin,8,TT,1,381680
21,0.172,0.782258064516129,23247.0,1,1,Blood,DEBin,8,TT,1,381681
22,0.17,0.782258064516129,22945.0,1,1,Blood,DEBin,8,TT,1,381682
23,0.17,0.7782258064516129,22644.0,1,1,Blood,DEBin,8,TT,1,381683
24,0.172,0.782258064516129,24205.0,1,1,Blood,DEBin,8,TT,1,381684
25,0.172,0.7983870967741935,22458.0,1,1,Blood,DEBin,8,TT,1,381685
26,0.172,0.782258064516129,23691.0,1,1,Blood,DEBin,8,TT,1,381686
27,0.17,0.7782258064516129,22214.0,1,1,Blood,DEBin,8,TT,1,381687
28,0.17,0.7701612903225806,16660.0,1,1,Blood,DEBin,8,TT,1,381688
29,0.168,0.7661290322580645,20124.0,1,1,Blood,DEBin,8,TT,1,381689
30,0.172,0.7782258064516129,19406.0,1,1,Blood,DEBin,8,TT,1,395522
31,0.17,0.7741935483870968,34047.0,1,1,Blood,DEBin,8,TT,1,384762
32,0.172,0.7862903225806451,35860.0,1,1,Blood,DEBin,8,TT,1,384802
33,0.17,0.7741935483870968,25016.0,1,1,Blood,DEBin,8,TT,1,384842
