
0,0.1391304347826087,0.6909090909090909,13508.0,1,1,Leaf,DEBin,0,TT,1,372540
1,0.13478260869565217,0.7090909090909091,15105.0,1,1,Leaf,DEBin,0,TT,1,372541
2,0.1391304347826087,0.7272727272727273,15049.0,1,1,Leaf,DEBin,0,TT,1,372542
3,0.13043478260869565,0.7363636363636363,16359.0,1,1,Leaf,DEBin,0,TT,1,372543
4,0.1391304347826087,0.6818181818181819,12688.0,1,1,Leaf,DEBin,0,TT,1,372544
5,0.13043478260869565,0.6545454545454545,15755.0,1,1,Leaf,DEBin,0,TT,1,372545
6,0.1391304347826087,0.7181818181818183,15922.0,1,1,Leaf,DEBin,0,TT,1,372546
7,0.13478260869565217,0.7363636363636363,13156.0,1,1,Leaf,DEBin,0,TT,1,372547
8,0.1391304347826087,0.7363636363636363,13375.0,1,1,Leaf,DEBin,0,TT,1,372548
9,0.1391304347826087,0.7363636363636363,13226.0,1,1,Leaf,DEBin,0,TT,1,372549
10,0.13043478260869565,0.7272727272727273,17982.0,1,1,Leaf,DEBin,0,TT,1,372550
11,0.13478260869565217,0.7272727272727273,14775.0,1,1,Leaf,DEBin,0,TT,1,372551
12,0.12608695652173912,0.7181818181818183,13328.0,1,1,Leaf,DEBin,0,TT,1,372552
13,0.13043478260869565,0.7454545454545455,18300.0,1,1,Leaf,DEBin,0,TT,1,372553
14,0.13043478260869565,0.7,13312.0,1,1,Leaf,DEBin,0,TT,1,372554
15,0.13043478260869565,0.7090909090909091,13845.0,1,1,Leaf,DEBin,0,TT,1,372555
16,0.12608695652173912,0.6909090909090909,13580.0,1,1,Leaf,DEBin,0,TT,1,372556
17,0.13478260869565217,0.7181818181818183,13518.0,1,1,Leaf,DEBin,0,TT,1,372557
18,0.13043478260869565,0.7090909090909091,10944.0,1,1,Leaf,DEBin,0,TT,1,372558
19,0.1391304347826087,0.6636363636363636,13693.0,1,1,Leaf,DEBin,0,TT,1,372559
20,0.13478260869565217,0.7090909090909091,13810.0,1,1,Leaf,DEBin,0,TT,1,372560
21,0.13478260869565217,0.7545454545454545,13778.0,1,1,Leaf,DEBin,0,TT,1,372561
22,0.13478260869565217,0.7181818181818183,14902.0,1,1,Leaf,DEBin,0,TT,1,372562
24,0.13043478260869565,0.6909090909090909,14157.0,1,1,Leaf,DEBin,0,TT,1,372564
25,0.1391304347826087,0.7,14766.0,1,1,Leaf,DEBin,0,TT,1,372565
26,0.13043478260869565,0.7181818181818183,15103.0,1,1,Leaf,DEBin,0,TT,1,372566
27,0.1391304347826087,0.7272727272727273,14759.0,1,1,Leaf,DEBin,0,TT,1,372567
28,0.1391304347826087,0.6818181818181819,16008.0,1,1,Leaf,DEBin,0,TT,1,372568
29,0.13478260869565217,0.7272727272727273,16344.0,1,1,Leaf,DEBin,0,TT,1,372569
23,0.12608695652173912,0.7454545454545455,15390.0,1,1,Leaf,DEBin,0,TT,1,385338
30,0.13478260869565217,0.7090909090909091,13875.0,1,1,Leaf,DEBin,0,TT,1,385618
31,0.13478260869565217,0.7090909090909091,18391.0,1,1,Leaf,DEBin,0,TT,1,373898
32,0.13043478260869565,0.7272727272727273,18531.0,1,1,Leaf,DEBin,0,TT,1,373938
33,0.1391304347826087,0.6909090909090909,17031.0,1,1,Leaf,DEBin,0,TT,1,373978
