
1,2.7763722483040283,4.141547756374134,14938.0,1,1,Housing,DEBin,2,TT,1,375541
2,2.7749169127313227,4.997388703425139,14782.0,1,1,Housing,DEBin,2,TT,1,375542
3,2.7157672750262547,4.480203587324913,12427.0,1,1,Housing,DEBin,2,TT,1,375543
4,2.8515706380011214,3.880047568571411,15299.0,1,1,Housing,DEBin,2,TT,1,375544
5,2.7705604623905367,3.9699093508797154,16690.0,1,1,Housing,DEBin,2,TT,1,375545
6,2.8067669138375204,3.858117708542517,16841.0,1,1,Housing,DEBin,2,TT,1,375546
7,2.8406900961580144,3.8070374377158127,14437.0,1,1,Housing,DEBin,2,TT,1,375547
8,2.872350142094226,4.383162963087624,17057.0,1,1,Housing,DEBin,2,TT,1,375548
9,2.8348161944667165,4.116948125539445,15031.0,1,1,Housing,DEBin,2,TT,1,375549
10,2.8304892740945964,4.196772591112255,14923.0,1,1,Housing,DEBin,2,TT,1,375550
11,2.77644911496964,5.057232220393909,15218.0,1,1,Housing,DEBin,2,TT,1,375551
12,2.8675933639815154,4.191430360702678,15063.0,1,1,Housing,DEBin,2,TT,1,375552
13,2.8919276495436637,4.365290971589474,14875.0,1,1,Housing,DEBin,2,TT,1,375553
14,2.822318638678974,4.190252602093842,15094.0,1,1,Housing,DEBin,2,TT,1,375554
15,2.805714478857329,4.390112984645797,17126.0,1,1,Housing,DEBin,2,TT,1,375555
16,2.78560019553244,4.5150444750534735,16631.0,1,1,Housing,DEBin,2,TT,1,375556
17,2.7257626699556794,4.261736706740055,17029.0,1,1,Housing,DEBin,2,TT,1,375557
18,2.887636697889579,4.247403328078097,15244.0,1,1,Housing,DEBin,2,TT,1,375558
19,2.849525854564301,4.488037964590651,14922.0,1,1,Housing,DEBin,2,TT,1,375559
20,2.8768538274136857,3.937236366824636,15078.0,1,1,Housing,DEBin,2,TT,1,375560
21,2.846183189306849,5.107890951035945,14375.0,1,1,Housing,DEBin,2,TT,1,375561
22,2.8732557803038947,4.467196968995324,15381.0,1,1,Housing,DEBin,2,TT,1,375562
23,2.8380100167487066,4.833253402929529,17440.0,1,1,Housing,DEBin,2,TT,1,375563
24,2.820470682308077,3.468599342750481,17694.0,1,1,Housing,DEBin,2,TT,1,375564
25,2.8148674996136807,3.9245846343315653,18165.0,1,1,Housing,DEBin,2,TT,1,375565
26,2.8261071157421984,4.1915485530745515,15394.0,1,1,Housing,DEBin,2,TT,1,375566
27,2.7971275665507007,4.392253067902181,15358.0,1,1,Housing,DEBin,2,TT,1,375567
28,2.8329056773191574,3.8058852209026233,12448.0,1,1,Housing,DEBin,2,TT,1,375568
29,2.8375708786765705,4.452656382917794,15334.0,1,1,Housing,DEBin,2,TT,1,375569
0,2.839972509935801,4.0138912677325935,15026.0,1,1,Housing,DEBin,2,TT,1,386918
30,2.8411987018274965,4.044460772764169,14390.0,1,1,Housing,DEBin,2,TT,1,388118
31,2.8419828822454507,4.53542673566309,19406.0,1,1,Housing,DEBin,2,TT,1,376638
32,2.782265947478969,4.1937414809029425,18141.0,1,1,Housing,DEBin,2,TT,1,376678
33,2.854097008781313,4.591303264490235,20047.0,1,1,Housing,DEBin,2,TT,1,376718
