
0,0.0,0.92,4844.0,1,1,Iris,DEBin,8,TT,1,381600
1,0.0,0.92,3978.0,1,1,Iris,DEBin,8,TT,1,381601
2,0.0,0.98,4531.0,1,1,Iris,DEBin,8,TT,1,381602
3,0.0,0.92,4547.0,1,1,Iris,DEBin,8,TT,1,381603
4,0.0,0.9,4828.0,1,1,Iris,DEBin,8,TT,1,381604
5,0.0,0.9,4912.0,1,1,Iris,DEBin,8,TT,1,381605
6,0.0,0.96,5445.0,1,1,Iris,DEBin,8,TT,1,381606
7,0.0,0.96,5576.0,1,1,Iris,DEBin,8,TT,1,381607
8,0.0,0.96,4828.0,1,1,Iris,DEBin,8,TT,1,381608
9,0.0,0.94,5494.0,1,1,Iris,DEBin,8,TT,1,381609
10,0.0,0.92,5459.0,1,1,Iris,DEBin,8,TT,1,381610
11,0.0,0.86,5694.0,1,1,Iris,DEBin,8,TT,1,381611
12,0.0,0.92,5322.0,1,1,Iris,DEBin,8,TT,1,381612
13,0.0,0.98,5067.0,1,1,Iris,DEBin,8,TT,1,381613
14,0.0,0.98,5428.0,1,1,Iris,DEBin,8,TT,1,381614
15,0.0,0.96,4872.0,1,1,Iris,DEBin,8,TT,1,381615
16,0.0,0.96,3978.0,1,1,Iris,DEBin,8,TT,1,381616
17,0.0,0.92,5306.0,1,1,Iris,DEBin,8,TT,1,381617
18,0.0,0.9,4797.0,1,1,Iris,DEBin,8,TT,1,381618
19,0.0,0.94,4766.0,1,1,Iris,DEBin,8,TT,1,381619
20,0.0,0.88,4859.0,1,1,Iris,DEBin,8,TT,1,381620
21,0.0,0.94,4918.0,1,1,Iris,DEBin,8,TT,1,381621
22,0.0,0.9,4501.0,1,1,Iris,DEBin,8,TT,1,381622
23,0.0,0.92,4531.0,1,1,Iris,DEBin,8,TT,1,381623
24,0.0,0.96,4844.0,1,1,Iris,DEBin,8,TT,1,381624
25,0.0,0.9,4905.0,1,1,Iris,DEBin,8,TT,1,381625
26,0.0,0.9,4800.0,1,1,Iris,DEBin,8,TT,1,381626
27,0.0,0.92,4843.0,1,1,Iris,DEBin,8,TT,1,381627
28,0.0,0.9,4844.0,1,1,Iris,DEBin,8,TT,1,381628
29,0.0,0.92,5368.0,1,1,Iris,DEBin,8,TT,1,381629
30,0.0,0.86,4931.0,1,1,Iris,DEBin,8,TT,1,395520
31,0.0,0.94,6831.0,1,1,Iris,DEBin,8,TT,1,384760
33,0.0,0.92,6063.0,1,1,Iris,DEBin,8,TT,1,384840
32,0.0,0.98,5086.0,1,1,Iris,DEBin,8,TT,1,384800
