
1,0.05702328014648182,0.899276572064552,267839.0,1,1,Optdigits,DEBin,3,TT,1,376231
2,0.06356264713575725,0.8781302170283807,236346.0,1,1,Optdigits,DEBin,3,TT,1,376232
3,0.059900601621763014,0.8825820812465219,270483.0,1,1,Optdigits,DEBin,3,TT,1,376233
4,0.05937745226262098,0.8825820812465219,357683.0,1,1,Optdigits,DEBin,3,TT,1,376234
5,0.05885430290347894,0.897607122982749,247963.0,1,1,Optdigits,DEBin,3,TT,1,376235
6,0.058592728223907924,0.890929326655537,275540.0,1,1,Optdigits,DEBin,3,TT,1,376236
7,0.06303949777661523,0.8964941569282137,261850.0,1,1,Optdigits,DEBin,3,TT,1,376237
8,0.06068532566047607,0.8953811908736784,359876.0,1,1,Optdigits,DEBin,3,TT,1,376238
9,0.058592728223907924,0.9031719532554257,288306.0,1,1,Optdigits,DEBin,3,TT,1,376239
10,0.055453832069055714,0.9115191986644408,487619.0,1,1,Optdigits,DEBin,3,TT,1,376240
11,0.061208475019618104,0.864218141346689,319514.0,1,1,Optdigits,DEBin,3,TT,1,376241
12,0.06408579649489929,0.8720089037284363,166851.0,1,1,Optdigits,DEBin,3,TT,1,376242
13,0.05806957886476589,0.8775737340011129,360663.0,1,1,Optdigits,DEBin,3,TT,1,376243
14,0.061470049699189115,0.8759042849193099,320967.0,1,1,Optdigits,DEBin,3,TT,1,376244
15,0.058331153544336906,0.904284919309961,167367.0,1,1,Optdigits,DEBin,3,TT,1,376245
16,0.05885430290347894,0.8803561491374513,251983.0,1,1,Optdigits,DEBin,3,TT,1,376246
17,0.05885430290347894,0.9015025041736227,167121.0,1,1,Optdigits,DEBin,3,TT,1,376247
18,0.061208475019618104,0.8825820812465219,217672.0,1,1,Optdigits,DEBin,3,TT,1,376248
19,0.058592728223907924,0.887590428491931,217032.0,1,1,Optdigits,DEBin,3,TT,1,376249
20,0.059639026942191996,0.8881469115191987,238090.0,1,1,Optdigits,DEBin,3,TT,1,376250
21,0.06173162437876013,0.89259877573734,337138.0,1,1,Optdigits,DEBin,3,TT,1,376251
22,0.05571540674862673,0.902615470228158,167058.0,1,1,Optdigits,DEBin,3,TT,1,376252
23,0.060946900340047086,0.8981636060100167,248476.0,1,1,Optdigits,DEBin,3,TT,1,376253
24,0.058331153544336906,0.8781302170283807,252279.0,1,1,Optdigits,DEBin,3,TT,1,376254
25,0.05937745226262098,0.8831385642737897,224575.0,1,1,Optdigits,DEBin,3,TT,1,376255
26,0.059900601621763014,0.8753478018920423,219687.0,1,1,Optdigits,DEBin,3,TT,1,376256
27,0.057808004185194876,0.889259877573734,221063.0,1,1,Optdigits,DEBin,3,TT,1,376257
28,0.061470049699189115,0.9115191986644408,167206.0,1,1,Optdigits,DEBin,3,TT,1,376258
29,0.05466910803034266,0.8864774624373957,268571.0,1,1,Optdigits,DEBin,3,TT,1,376259
30,0.06199319905833115,0.8514190317195326,218626.0,1,1,Optdigits,DEBin,3,TT,1,389341
0,0.06303949777661523,0.8842515303283249,314389.0,1,1,Optdigits,DEBin,3,TT,1,388141
31,0.061208475019618104,0.8781302170283807,289171.0,1,1,Optdigits,DEBin,3,TT,1,377981
33,0.060946900340047086,0.890929326655537,394921.0,1,1,Optdigits,DEBin,3,TT,1,378061
32,0.06173162437876013,0.89259877573734,294057.0,1,1,Optdigits,DEBin,3,TT,1,378021
