
0,0.6560395806889829,1.2797615969849367,8107.0,1,1,BodyFat,DEBin,3,TT,1,376770
1,0.6739188552309532,1.286793255950061,8846.0,1,1,BodyFat,DEBin,3,TT,1,376771
2,0.6189390335354256,0.8994736722970851,8179.0,1,1,BodyFat,DEBin,3,TT,1,376772
3,0.6395239149061784,1.2240788899032538,8861.0,1,1,BodyFat,DEBin,3,TT,1,376773
4,0.646257524841097,1.6260109247009917,7562.0,1,1,BodyFat,DEBin,3,TT,1,376774
5,0.6483822415972859,1.234147462419797,6627.0,1,1,BodyFat,DEBin,3,TT,1,376775
6,0.6717702994417937,0.9390416549785341,8087.0,1,1,BodyFat,DEBin,3,TT,1,376776
7,0.6319428903835856,1.1921021414042585,8090.0,1,1,BodyFat,DEBin,3,TT,1,376777
8,0.6696628877973825,1.3315630323332779,8226.0,1,1,BodyFat,DEBin,3,TT,1,376778
9,0.6608156948996883,2.2051553074243513,8139.0,1,1,BodyFat,DEBin,3,TT,1,376779
10,0.6348689104554666,1.0354130628971392,7578.0,1,1,BodyFat,DEBin,3,TT,1,376780
11,0.6326480258127679,1.0450671318955314,8000.0,1,1,BodyFat,DEBin,3,TT,1,376781
12,0.6437191186036397,0.9430690298315205,8905.0,1,1,BodyFat,DEBin,3,TT,1,376782
13,0.6547537195313837,1.198318654583077,7954.0,1,1,BodyFat,DEBin,3,TT,1,376783
14,0.6549614236162912,1.336969550223439,9411.0,1,1,BodyFat,DEBin,3,TT,1,376784
15,0.6522841071314012,1.2400164797755828,7953.0,1,1,BodyFat,DEBin,3,TT,1,376785
16,0.6738735256702942,1.2365472136139748,9002.0,1,1,BodyFat,DEBin,3,TT,1,376786
17,0.6378233909232036,1.9926485383411887,8506.0,1,1,BodyFat,DEBin,3,TT,1,376787
18,0.6595944810030354,1.1366108777054449,8031.0,1,1,BodyFat,DEBin,3,TT,1,376788
19,0.638147231764217,1.121115689968551,8157.0,1,1,BodyFat,DEBin,3,TT,1,376789
20,0.6403414162789137,1.7698525887534058,8000.0,1,1,BodyFat,DEBin,3,TT,1,376790
21,0.6344878923217372,0.965942849935832,9118.0,1,1,BodyFat,DEBin,3,TT,1,376791
22,0.6460209498491076,2.97466586271248,7969.0,1,1,BodyFat,DEBin,3,TT,1,376792
23,0.6314274917879091,1.6982518903854666,9257.0,1,1,BodyFat,DEBin,3,TT,1,376793
24,0.6432571596383306,1.946791012125377,8015.0,1,1,BodyFat,DEBin,3,TT,1,376794
25,0.6409510428986659,1.3166290565366157,7985.0,1,1,BodyFat,DEBin,3,TT,1,376795
26,0.6323339560695078,2.5906864552604634,9091.0,1,1,BodyFat,DEBin,3,TT,1,376796
27,0.6141734165839148,3.5479570768164894,7995.0,1,1,BodyFat,DEBin,3,TT,1,376797
28,0.6467293075093854,2.0931328525934187,10097.0,1,1,BodyFat,DEBin,3,TT,1,376798
29,0.6504566309440808,1.5977963191304323,10333.0,1,1,BodyFat,DEBin,3,TT,1,376799
30,0.6264912112280464,1.6318623778505614,8344.0,1,1,BodyFat,DEBin,3,TT,1,389359
31,0.6547164631401051,1.2420566463935454,10375.0,1,1,BodyFat,DEBin,3,TT,1,377999
32,0.6404753039409297,1.3665398832519198,10937.0,1,1,BodyFat,DEBin,3,TT,1,378039
33,0.6432291293210365,1.838676334427282,10125.0,1,1,BodyFat,DEBin,3,TT,1,378079
