
0,0.172,0.8024193548387097,27844.0,1,1,Blood,DEBin,3,TT,1,375660
1,0.172,0.782258064516129,27507.0,1,1,Blood,DEBin,3,TT,1,375661
2,0.17,0.7661290322580645,89969.0,1,1,Blood,DEBin,3,TT,1,375662
3,0.17,0.7741935483870968,16646.0,1,1,Blood,DEBin,3,TT,1,375663
5,0.172,0.7862903225806451,19234.0,1,1,Blood,DEBin,3,TT,1,375665
6,0.172,0.7862903225806451,19203.0,1,1,Blood,DEBin,3,TT,1,375666
7,0.17,0.7661290322580645,19921.0,1,1,Blood,DEBin,3,TT,1,375667
8,0.172,0.7862903225806451,20062.0,1,1,Blood,DEBin,3,TT,1,375668
9,0.172,0.7782258064516129,20400.0,1,1,Blood,DEBin,3,TT,1,375669
10,0.17,0.7540322580645161,20156.0,1,1,Blood,DEBin,3,TT,1,375670
11,0.172,0.7782258064516129,20315.0,1,1,Blood,DEBin,3,TT,1,375671
12,0.17,0.7620967741935484,20460.0,1,1,Blood,DEBin,3,TT,1,375672
13,0.172,0.7782258064516129,27992.0,1,1,Blood,DEBin,3,TT,1,375673
14,0.172,0.7741935483870968,20558.0,1,1,Blood,DEBin,3,TT,1,375674
15,0.17,0.7903225806451613,20446.0,1,1,Blood,DEBin,3,TT,1,375675
16,0.17,0.7943548387096774,20329.0,1,1,Blood,DEBin,3,TT,1,375676
17,0.17,0.7580645161290323,20102.0,1,1,Blood,DEBin,3,TT,1,375677
18,0.17,0.7741935483870968,27743.0,1,1,Blood,DEBin,3,TT,1,375678
19,0.17,0.7701612903225806,20062.0,1,1,Blood,DEBin,3,TT,1,375679
20,0.172,0.7782258064516129,19906.0,1,1,Blood,DEBin,3,TT,1,375680
21,0.172,0.7862903225806451,20343.0,1,1,Blood,DEBin,3,TT,1,375681
22,0.17,0.7903225806451613,20359.0,1,1,Blood,DEBin,3,TT,1,375682
23,0.172,0.7701612903225806,20109.0,1,1,Blood,DEBin,3,TT,1,375683
25,0.17,0.7862903225806451,23516.0,1,1,Blood,DEBin,3,TT,1,375685
26,0.172,0.782258064516129,22613.0,1,1,Blood,DEBin,3,TT,1,375686
27,0.17,0.7862903225806451,22483.0,1,1,Blood,DEBin,3,TT,1,375687
28,0.17,0.7943548387096774,22283.0,1,1,Blood,DEBin,3,TT,1,375688
29,0.172,0.782258064516129,22618.0,1,1,Blood,DEBin,3,TT,1,375689
4,0.17,0.7701612903225806,21235.0,1,1,Blood,DEBin,3,TT,1,388282
24,0.172,0.7862903225806451,19172.0,1,1,Blood,DEBin,3,TT,1,389082
30,0.172,0.782258064516129,19375.0,1,1,Blood,DEBin,3,TT,1,389322
31,0.17,0.75,28250.0,1,1,Blood,DEBin,3,TT,1,377962
32,0.17,0.7661290322580645,27000.0,1,1,Blood,DEBin,3,TT,1,378002
33,0.17,0.7862903225806451,25281.0,1,1,Blood,DEBin,3,TT,1,378042
