
0,0.08441558441558442,0.7333333333333334,7250.0,1,1,Glass,DEBin,1,TT,1,373560
1,0.09740259740259741,0.65,7250.0,1,1,Glass,DEBin,1,TT,1,373561
2,0.09090909090909091,0.6333333333333333,6000.0,1,1,Glass,DEBin,1,TT,1,373562
3,0.08441558441558442,0.6666666666666667,7203.0,1,1,Glass,DEBin,1,TT,1,373563
4,0.08441558441558442,0.6333333333333333,7402.0,1,1,Glass,DEBin,1,TT,1,373564
5,0.07792207792207792,0.6166666666666667,7234.0,1,1,Glass,DEBin,1,TT,1,373565
6,0.08441558441558442,0.6833333333333333,7281.0,1,1,Glass,DEBin,1,TT,1,373566
7,0.08441558441558442,0.6666666666666667,7423.0,1,1,Glass,DEBin,1,TT,1,373567
8,0.09090909090909091,0.6166666666666667,7304.0,1,1,Glass,DEBin,1,TT,1,373568
9,0.08441558441558442,0.7333333333333334,7281.0,1,1,Glass,DEBin,1,TT,1,373569
10,0.06493506493506493,0.5833333333333333,7342.0,1,1,Glass,DEBin,1,TT,1,373570
11,0.08441558441558442,0.6,7797.0,1,1,Glass,DEBin,1,TT,1,373571
12,0.08441558441558442,0.7166666666666667,7546.0,1,1,Glass,DEBin,1,TT,1,373572
13,0.07142857142857142,0.6666666666666667,7426.0,1,1,Glass,DEBin,1,TT,1,373573
14,0.09090909090909091,0.65,8262.0,1,1,Glass,DEBin,1,TT,1,373574
15,0.08441558441558442,0.6666666666666667,7383.0,1,1,Glass,DEBin,1,TT,1,373575
16,0.08441558441558442,0.65,7219.0,1,1,Glass,DEBin,1,TT,1,373576
17,0.09090909090909091,0.6666666666666667,7482.0,1,1,Glass,DEBin,1,TT,1,373577
18,0.08441558441558442,0.6333333333333333,6922.0,1,1,Glass,DEBin,1,TT,1,373578
19,0.08441558441558442,0.6166666666666667,8168.0,1,1,Glass,DEBin,1,TT,1,373579
20,0.09090909090909091,0.6666666666666667,8733.0,1,1,Glass,DEBin,1,TT,1,373580
21,0.07792207792207792,0.5833333333333333,8026.0,1,1,Glass,DEBin,1,TT,1,373581
22,0.07792207792207792,0.55,7250.0,1,1,Glass,DEBin,1,TT,1,373582
23,0.08441558441558442,0.65,8298.0,1,1,Glass,DEBin,1,TT,1,373583
24,0.08441558441558442,0.6833333333333333,7235.0,1,1,Glass,DEBin,1,TT,1,373584
26,0.08441558441558442,0.6333333333333333,8258.0,1,1,Glass,DEBin,1,TT,1,373586
27,0.08441558441558442,0.7,6875.0,1,1,Glass,DEBin,1,TT,1,373587
28,0.09090909090909091,0.6166666666666667,8281.0,1,1,Glass,DEBin,1,TT,1,373588
29,0.08441558441558442,0.6666666666666667,7103.0,1,1,Glass,DEBin,1,TT,1,373589
25,0.09090909090909091,0.5666666666666667,7672.0,1,1,Glass,DEBin,1,TT,1,386652
30,0.07792207792207792,0.5666666666666667,7531.0,1,1,Glass,DEBin,1,TT,1,386852
31,0.08441558441558442,0.75,9937.0,1,1,Glass,DEBin,1,TT,1,375252
32,0.08441558441558442,0.6166666666666667,9797.0,1,1,Glass,DEBin,1,TT,1,375292
33,0.09090909090909091,0.6333333333333333,9063.0,1,1,Glass,DEBin,1,TT,1,375332
