
0,0.2208976157082749,0.7571428571428571,81521.0,1,1,Cardiotocography,DEBin,4,TT,1,376890
1,0.21949509116409538,0.7485714285714286,79025.0,1,1,Cardiotocography,DEBin,4,TT,1,376891
2,0.21739130434782608,0.7371428571428571,54558.0,1,1,Cardiotocography,DEBin,4,TT,1,376892
3,0.2208976157082749,0.7571428571428571,74979.0,1,1,Cardiotocography,DEBin,4,TT,1,376893
4,0.22230014025245443,0.72,62876.0,1,1,Cardiotocography,DEBin,4,TT,1,376894
5,0.22300140252454417,0.7514285714285714,62922.0,1,1,Cardiotocography,DEBin,4,TT,1,376895
6,0.22300140252454417,0.7457142857142858,67965.0,1,1,Cardiotocography,DEBin,4,TT,1,376896
7,0.22019635343618513,0.7571428571428571,67672.0,1,1,Cardiotocography,DEBin,4,TT,1,376897
8,0.22230014025245443,0.7271428571428571,68065.0,1,1,Cardiotocography,DEBin,4,TT,1,376898
9,0.22230014025245443,0.75,66125.0,1,1,Cardiotocography,DEBin,4,TT,1,376899
10,0.22230014025245443,0.7357142857142858,66968.0,1,1,Cardiotocography,DEBin,4,TT,1,376900
11,0.21739130434782608,0.7714285714285715,66218.0,1,1,Cardiotocography,DEBin,4,TT,1,376901
12,0.22159887798036465,0.7314285714285714,68679.0,1,1,Cardiotocography,DEBin,4,TT,1,376902
13,0.21669004207573633,0.7528571428571429,68866.0,1,1,Cardiotocography,DEBin,4,TT,1,376903
14,0.2187938288920056,0.7457142857142858,67015.0,1,1,Cardiotocography,DEBin,4,TT,1,376904
15,0.21949509116409538,0.7442857142857142,65953.0,1,1,Cardiotocography,DEBin,4,TT,1,376905
16,0.2187938288920056,0.7457142857142858,66578.0,1,1,Cardiotocography,DEBin,4,TT,1,376906
17,0.22230014025245443,0.7328571428571429,66968.0,1,1,Cardiotocography,DEBin,4,TT,1,376907
18,0.2187938288920056,0.7557142857142858,67000.0,1,1,Cardiotocography,DEBin,4,TT,1,376908
20,0.22510518934081347,0.7385714285714285,68541.0,1,1,Cardiotocography,DEBin,4,TT,1,376910
22,0.22019635343618513,0.7385714285714285,66639.0,1,1,Cardiotocography,DEBin,4,TT,1,376912
23,0.22159887798036465,0.7585714285714286,68067.0,1,1,Cardiotocography,DEBin,4,TT,1,376913
24,0.21949509116409538,0.7385714285714285,73082.0,1,1,Cardiotocography,DEBin,4,TT,1,376914
25,0.22300140252454417,0.7157142857142857,74484.0,1,1,Cardiotocography,DEBin,4,TT,1,376915
26,0.21949509116409538,0.7457142857142858,63016.0,1,1,Cardiotocography,DEBin,4,TT,1,376916
28,0.22230014025245443,0.7542857142857142,75875.0,1,1,Cardiotocography,DEBin,4,TT,1,376918
29,0.2244039270687237,0.73,73628.0,1,1,Cardiotocography,DEBin,4,TT,1,376919
27,0.2208976157082749,0.7428571428571429,65218.0,1,1,Cardiotocography,DEBin,4,TT,1,390443
21,0.22300140252454417,0.7314285714285714,72860.0,1,1,Cardiotocography,DEBin,4,TT,1,390203
19,0.22019635343618513,0.7428571428571429,75328.0,1,1,Cardiotocography,DEBin,4,TT,1,390123
30,0.21458625525946703,0.74,76782.0,1,1,Cardiotocography,DEBin,4,TT,1,390563
31,0.21809256661991586,0.7571428571428571,110015.0,1,1,Cardiotocography,DEBin,4,TT,1,379323
32,0.21949509116409538,0.7457142857142858,85952.0,1,1,Cardiotocography,DEBin,4,TT,1,379363
33,0.22230014025245443,0.7328571428571429,83030.0,1,1,Cardiotocography,DEBin,4,TT,1,379403
