
0,2.8475722274551,4.054628415158673,15412.0,1,1,Housing,DEBin,4,TT,1,377940
2,2.791005312193096,3.8776779541674644,16868.0,1,1,Housing,DEBin,4,TT,1,377942
3,2.8965093326117204,3.8690281201641876,14829.0,1,1,Housing,DEBin,4,TT,1,377943
4,2.804867957564331,3.6705203342379944,14062.0,1,1,Housing,DEBin,4,TT,1,377944
5,2.7395750994993255,4.070976557117939,15321.0,1,1,Housing,DEBin,4,TT,1,377945
6,2.882702186675107,3.5310954420185476,15269.0,1,1,Housing,DEBin,4,TT,1,377946
7,2.8118410021283498,4.595849452921405,16672.0,1,1,Housing,DEBin,4,TT,1,377947
8,2.776373682140595,4.310756189854306,12410.0,1,1,Housing,DEBin,4,TT,1,377948
9,2.846828232581518,4.93257046063311,15462.0,1,1,Housing,DEBin,4,TT,1,377949
10,2.8221621767721317,4.593164665577589,17135.0,1,1,Housing,DEBin,4,TT,1,377950
11,2.894697320802508,3.7905033483000103,14922.0,1,1,Housing,DEBin,4,TT,1,377951
12,2.8494389769062134,4.047837937693885,14907.0,1,1,Housing,DEBin,4,TT,1,377952
13,2.805638476885284,4.211765238926433,16572.0,1,1,Housing,DEBin,4,TT,1,377953
14,2.8034426580844394,3.873713160144453,15109.0,1,1,Housing,DEBin,4,TT,1,377954
15,2.8048129232941954,4.500269905525418,13984.0,1,1,Housing,DEBin,4,TT,1,377955
16,2.748006022100295,4.496438150540862,15239.0,1,1,Housing,DEBin,4,TT,1,377956
17,2.7471776305939124,4.588228779939837,15094.0,1,1,Housing,DEBin,4,TT,1,377957
18,2.802656194272848,3.9313794393848607,17639.0,1,1,Housing,DEBin,4,TT,1,377958
19,2.8527557545711977,4.4829488131159785,14937.0,1,1,Housing,DEBin,4,TT,1,377959
20,2.770058059880906,3.4635405755851183,14959.0,1,1,Housing,DEBin,4,TT,1,377960
21,2.8471385047891657,4.669110792860041,15156.0,1,1,Housing,DEBin,4,TT,1,377961
22,2.8235878090206654,3.781048237751535,15078.0,1,1,Housing,DEBin,4,TT,1,377962
23,2.866425258962394,4.000711492034484,16880.0,1,1,Housing,DEBin,4,TT,1,377963
24,2.8556285751576143,4.288665443381453,16686.0,1,1,Housing,DEBin,4,TT,1,377964
25,2.8129390552142826,4.354710592046788,15262.0,1,1,Housing,DEBin,4,TT,1,377965
26,2.83722092126779,3.9970425302824983,16646.0,1,1,Housing,DEBin,4,TT,1,377966
27,2.8200244747061687,4.1093708553218,17977.0,1,1,Housing,DEBin,4,TT,1,377967
28,2.8645954389464428,3.7436813803436295,14510.0,1,1,Housing,DEBin,4,TT,1,377968
29,2.820344980394353,4.4097752290290195,17351.0,1,1,Housing,DEBin,4,TT,1,377969
1,2.8212697269129934,3.9380894276564047,14571.0,1,1,Housing,DEBin,4,TT,1,389438
30,2.7867620736025787,4.071237281246457,17016.0,1,1,Housing,DEBin,4,TT,1,390598
31,2.8818361664051335,4.169029281325039,20781.0,1,1,Housing,DEBin,4,TT,1,379358
32,2.8688927270618403,3.9641331046898682,23391.0,1,1,Housing,DEBin,4,TT,1,379398
33,2.7739524856864395,3.7216284393070382,22438.0,1,1,Housing,DEBin,4,TT,1,379438
