
0,0.10780141843971631,0.8257142857142857,35954.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374010
1,0.11205673758865248,0.84,37382.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374011
2,0.10780141843971631,0.8200000000000001,36110.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374012
3,0.10780141843971631,0.8200000000000001,37338.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374013
4,0.11063829787234042,0.86,36131.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374014
5,0.1049645390070922,0.84,37266.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374015
6,0.10780141843971631,0.86,36029.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374016
7,0.09787234042553192,0.8457142857142858,46241.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374017
8,0.10638297872340426,0.8457142857142858,37195.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374018
9,0.1049645390070922,0.8514285714285714,35954.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374019
10,0.10921985815602837,0.86,45567.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374020
11,0.11063829787234042,0.86,46198.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374021
12,0.11063829787234042,0.8257142857142857,37069.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374022
13,0.10638297872340426,0.8542857142857143,36086.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374023
14,0.10638297872340426,0.8485714285714285,45868.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374024
15,0.1049645390070922,0.8342857142857143,46344.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374025
16,0.10638297872340426,0.8257142857142857,37196.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374026
17,0.11205673758865248,0.8314285714285714,36168.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374027
18,0.10638297872340426,0.86,46034.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374028
19,0.10780141843971631,0.8571428571428572,46196.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374029
20,0.10638297872340426,0.8542857142857143,37204.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374030
21,0.10638297872340426,0.8628571428571429,36214.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374031
23,0.10780141843971631,0.8285714285714285,26893.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374033
24,0.10638297872340426,0.8342857142857143,45953.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374034
25,0.10780141843971631,0.8457142857142858,35932.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374035
26,0.1049645390070922,0.8457142857142858,37049.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374036
27,0.11063829787234042,0.8542857142857143,26831.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374037
28,0.10780141843971631,0.8457142857142858,46297.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374038
29,0.10921985815602837,0.8285714285714285,26838.0,1,1,QSARBiodegradation,DEBin,1,TT,1,374039
22,0.10638297872340426,0.8342857142857143,34203.0,1,1,QSARBiodegradation,DEBin,1,TT,1,386547
30,0.10354609929078014,0.8171428571428572,34781.0,1,1,QSARBiodegradation,DEBin,1,TT,1,386867
31,0.10354609929078014,0.8228571428571428,45312.0,1,1,QSARBiodegradation,DEBin,1,TT,1,375267
32,0.10921985815602837,0.8514285714285714,41234.0,1,1,QSARBiodegradation,DEBin,1,TT,1,375307
33,0.1049645390070922,0.8428571428571429,42218.0,1,1,QSARBiodegradation,DEBin,1,TT,1,375347
