
0,1.7334047604758216,3.8679992535060514,13811.0,1,1,AutoMpg,DEBin,1,TT,1,374160
1,1.7279340751729588,3.5161736787788866,11594.0,1,1,AutoMpg,DEBin,1,TT,1,374161
2,1.7468835204472575,3.374604672183336,11656.0,1,1,AutoMpg,DEBin,1,TT,1,374162
3,1.7465123486849692,3.405525219647314,10938.0,1,1,AutoMpg,DEBin,1,TT,1,374163
4,1.7088435289519208,3.3816281676864843,11016.0,1,1,AutoMpg,DEBin,1,TT,1,374164
5,1.7065808420740598,3.9117160284008423,15805.0,1,1,AutoMpg,DEBin,1,TT,1,374165
6,1.718194102925694,3.462886483423921,13040.0,1,1,AutoMpg,DEBin,1,TT,1,374166
7,1.7345257893731048,3.564400754584109,11833.0,1,1,AutoMpg,DEBin,1,TT,1,374167
8,1.747623882316661,3.4102636894386733,11985.0,1,1,AutoMpg,DEBin,1,TT,1,374168
9,1.75060032805252,3.4882409356015143,13116.0,1,1,AutoMpg,DEBin,1,TT,1,374169
11,1.7298190598278287,3.767931197035595,13563.0,1,1,AutoMpg,DEBin,1,TT,1,374171
12,1.7554804039445218,3.338811172654459,12067.0,1,1,AutoMpg,DEBin,1,TT,1,374172
13,1.7280003521149658,3.361206963841409,9645.0,1,1,AutoMpg,DEBin,1,TT,1,374173
14,1.7115510311473126,3.4540998762994755,13105.0,1,1,AutoMpg,DEBin,1,TT,1,374174
15,1.7087895737776364,3.5851289590230135,11641.0,1,1,AutoMpg,DEBin,1,TT,1,374175
16,1.6788490212718454,3.6455339728926246,13009.0,1,1,AutoMpg,DEBin,1,TT,1,374176
17,1.7292358300773558,3.457498304196443,11672.0,1,1,AutoMpg,DEBin,1,TT,1,374177
18,1.6900744980098887,3.5783930778210506,11594.0,1,1,AutoMpg,DEBin,1,TT,1,374178
19,1.6958065827427586,3.866121693762322,11881.0,1,1,AutoMpg,DEBin,1,TT,1,374179
20,1.7161229223444516,3.675723221491945,11641.0,1,1,AutoMpg,DEBin,1,TT,1,374180
21,1.721316974159076,3.588296562732539,13379.0,1,1,AutoMpg,DEBin,1,TT,1,374181
22,1.7293871896103168,3.4244149903018406,11818.0,1,1,AutoMpg,DEBin,1,TT,1,374182
23,1.7308567929049248,3.3152668405561805,11863.0,1,1,AutoMpg,DEBin,1,TT,1,374183
24,1.7021014654656108,3.459539384989629,11547.0,1,1,AutoMpg,DEBin,1,TT,1,374184
25,1.7461182081187139,3.429472797031974,19110.0,1,1,AutoMpg,DEBin,1,TT,1,374185
26,1.7043254329744115,3.4244755932226743,10984.0,1,1,AutoMpg,DEBin,1,TT,1,374186
27,1.710393096277808,3.5163416038136357,10938.0,1,1,AutoMpg,DEBin,1,TT,1,374187
29,1.724148598941721,3.543279904318889,9648.0,1,1,AutoMpg,DEBin,1,TT,1,374189
10,1.7193086189714328,3.4990557760854304,12094.0,1,1,AutoMpg,DEBin,1,TT,1,386072
28,1.718609992444008,3.3449905078672653,11157.0,1,1,AutoMpg,DEBin,1,TT,1,386792
30,1.7013788213485328,3.3721944332583194,11106.0,1,1,AutoMpg,DEBin,1,TT,1,386872
31,1.7340355295488703,3.441301512982071,14735.0,1,1,AutoMpg,DEBin,1,TT,1,375272
32,1.715883200346017,3.529109353709052,14282.0,1,1,AutoMpg,DEBin,1,TT,1,375312
33,1.7252685286659108,3.4811303505870783,14625.0,1,1,AutoMpg,DEBin,1,TT,1,375352
