
0,0.01282051282051282,0.9230769230769231,13078.0,1,1,Ionosphere,DEBin,6,TT,1,379710
1,0.01282051282051282,0.8547008547008547,12662.0,1,1,Ionosphere,DEBin,6,TT,1,379711
2,0.008547008547008548,0.8974358974358975,13300.0,1,1,Ionosphere,DEBin,6,TT,1,379712
3,0.008547008547008548,0.8205128205128205,15635.0,1,1,Ionosphere,DEBin,6,TT,1,379713
4,0.01282051282051282,0.9145299145299145,9322.0,1,1,Ionosphere,DEBin,6,TT,1,379714
5,0.017094017094017096,0.9316239316239316,10828.0,1,1,Ionosphere,DEBin,6,TT,1,379715
7,0.01282051282051282,0.8888888888888888,11237.0,1,1,Ionosphere,DEBin,6,TT,1,379717
8,0.008547008547008548,0.8632478632478633,11981.0,1,1,Ionosphere,DEBin,6,TT,1,379718
9,0.01282051282051282,0.8974358974358975,11250.0,1,1,Ionosphere,DEBin,6,TT,1,379719
10,0.01282051282051282,0.8888888888888888,11282.0,1,1,Ionosphere,DEBin,6,TT,1,379720
11,0.008547008547008548,0.8974358974358975,10891.0,1,1,Ionosphere,DEBin,6,TT,1,379721
12,0.01282051282051282,0.8974358974358975,11203.0,1,1,Ionosphere,DEBin,6,TT,1,379722
13,0.01282051282051282,0.9145299145299145,11281.0,1,1,Ionosphere,DEBin,6,TT,1,379723
14,0.01282051282051282,0.8803418803418803,11375.0,1,1,Ionosphere,DEBin,6,TT,1,379724
15,0.008547008547008548,0.8034188034188035,11577.0,1,1,Ionosphere,DEBin,6,TT,1,379725
16,0.01282051282051282,0.9145299145299145,11525.0,1,1,Ionosphere,DEBin,6,TT,1,379726
17,0.008547008547008548,0.8888888888888888,11172.0,1,1,Ionosphere,DEBin,6,TT,1,379727
18,0.01282051282051282,0.8974358974358975,11679.0,1,1,Ionosphere,DEBin,6,TT,1,379728
19,0.01282051282051282,0.8632478632478633,11282.0,1,1,Ionosphere,DEBin,6,TT,1,379729
20,0.01282051282051282,0.905982905982906,11156.0,1,1,Ionosphere,DEBin,6,TT,1,379730
21,0.017094017094017096,0.905982905982906,11250.0,1,1,Ionosphere,DEBin,6,TT,1,379731
22,0.01282051282051282,0.8888888888888888,11505.0,1,1,Ionosphere,DEBin,6,TT,1,379732
23,0.01282051282051282,0.905982905982906,11507.0,1,1,Ionosphere,DEBin,6,TT,1,379733
24,0.01282051282051282,0.8717948717948718,12713.0,1,1,Ionosphere,DEBin,6,TT,1,379734
25,0.008547008547008548,0.8974358974358975,11532.0,1,1,Ionosphere,DEBin,6,TT,1,379735
26,0.01282051282051282,0.8888888888888888,13174.0,1,1,Ionosphere,DEBin,6,TT,1,379736
27,0.01282051282051282,0.8888888888888888,9346.0,1,1,Ionosphere,DEBin,6,TT,1,379737
28,0.008547008547008548,0.9230769230769231,11558.0,1,1,Ionosphere,DEBin,6,TT,1,379738
29,0.01282051282051282,0.905982905982906,13346.0,1,1,Ionosphere,DEBin,6,TT,1,379739
6,0.01282051282051282,0.905982905982906,11750.0,1,1,Ionosphere,DEBin,6,TT,1,392097
30,0.01282051282051282,0.8803418803418803,13047.0,1,1,Ionosphere,DEBin,6,TT,1,393057
31,0.008547008547008548,0.8888888888888888,20078.0,1,1,Ionosphere,DEBin,6,TT,1,382057
32,0.017094017094017096,0.8803418803418803,13969.0,1,1,Ionosphere,DEBin,6,TT,1,382097
33,0.01282051282051282,0.8974358974358975,18203.0,1,1,Ionosphere,DEBin,6,TT,1,382137
