
0,0.0,0.8709677419354839,4109.0,1,1,Zoo,DEBin,0,TT,1,372930
1,0.0,0.8709677419354839,5174.0,1,1,Zoo,DEBin,0,TT,1,372931
2,0.0,0.8709677419354839,3906.0,1,1,Zoo,DEBin,0,TT,1,372932
3,0.0,0.9032258064516129,4737.0,1,1,Zoo,DEBin,0,TT,1,372933
4,0.0,0.8387096774193549,5276.0,1,1,Zoo,DEBin,0,TT,1,372934
5,0.0,0.8064516129032258,4168.0,1,1,Zoo,DEBin,0,TT,1,372935
6,0.0,0.8387096774193549,4732.0,1,1,Zoo,DEBin,0,TT,1,372936
7,0.0,0.8387096774193549,3860.0,1,1,Zoo,DEBin,0,TT,1,372937
8,0.0,0.8709677419354839,4799.0,1,1,Zoo,DEBin,0,TT,1,372938
9,0.0,0.8387096774193549,4166.0,1,1,Zoo,DEBin,0,TT,1,372939
10,0.0,0.8709677419354839,4062.0,1,1,Zoo,DEBin,0,TT,1,372940
11,0.0,0.8709677419354839,4285.0,1,1,Zoo,DEBin,0,TT,1,372941
13,0.0,0.8709677419354839,4125.0,1,1,Zoo,DEBin,0,TT,1,372943
14,0.0,0.8387096774193549,4193.0,1,1,Zoo,DEBin,0,TT,1,372944
15,0.0,0.8709677419354839,4717.0,1,1,Zoo,DEBin,0,TT,1,372945
16,0.0,0.8387096774193549,4153.0,1,1,Zoo,DEBin,0,TT,1,372946
17,0.0,0.8387096774193549,5307.0,1,1,Zoo,DEBin,0,TT,1,372947
19,0.0,0.8387096774193549,5009.0,1,1,Zoo,DEBin,0,TT,1,372949
20,0.0,0.8709677419354839,4135.0,1,1,Zoo,DEBin,0,TT,1,372950
21,0.0,0.8064516129032258,4151.0,1,1,Zoo,DEBin,0,TT,1,372951
22,0.0,0.8709677419354839,4682.0,1,1,Zoo,DEBin,0,TT,1,372952
23,0.0,0.935483870967742,3891.0,1,1,Zoo,DEBin,0,TT,1,372953
24,0.0,0.8709677419354839,4706.0,1,1,Zoo,DEBin,0,TT,1,372954
25,0.0,0.9032258064516129,4776.0,1,1,Zoo,DEBin,0,TT,1,372955
26,0.0,0.8709677419354839,4156.0,1,1,Zoo,DEBin,0,TT,1,372956
27,0.0,0.935483870967742,4195.0,1,1,Zoo,DEBin,0,TT,1,372957
28,0.0,0.8709677419354839,4078.0,1,1,Zoo,DEBin,0,TT,1,372958
12,0.0,0.8387096774193549,4281.0,1,1,Zoo,DEBin,0,TT,1,384911
18,0.0,0.8064516129032258,4438.0,1,1,Zoo,DEBin,0,TT,1,385151
29,0.0,0.8387096774193549,4047.0,1,1,Zoo,DEBin,0,TT,1,385591
30,0.0,0.8387096774193549,4516.0,1,1,Zoo,DEBin,0,TT,1,385631
31,0.0,0.9032258064516129,5891.0,1,1,Zoo,DEBin,0,TT,1,373911
32,0.0,0.8709677419354839,5797.0,1,1,Zoo,DEBin,0,TT,1,373951
33,0.0,0.8387096774193549,5049.0,1,1,Zoo,DEBin,0,TT,1,373991
