
0,0.0075,0.865,20203.0,1,1,Chart,DEBin,8,TT,1,381750
1,0.0125,0.915,20109.0,1,1,Chart,DEBin,8,TT,1,381751
2,0.0075,0.935,21719.0,1,1,Chart,DEBin,8,TT,1,381752
3,0.01,0.9299999999999999,21562.0,1,1,Chart,DEBin,8,TT,1,381753
4,0.0075,0.92,21437.0,1,1,Chart,DEBin,8,TT,1,381754
5,0.01,0.96,21782.0,1,1,Chart,DEBin,8,TT,1,381755
6,0.0025,0.94,21304.0,1,1,Chart,DEBin,8,TT,1,381756
7,0.0125,0.915,21766.0,1,1,Chart,DEBin,8,TT,1,381757
8,0.01,0.92,22026.0,1,1,Chart,DEBin,8,TT,1,381758
9,0.0075,0.905,21750.0,1,1,Chart,DEBin,8,TT,1,381759
10,0.0125,0.925,21656.0,1,1,Chart,DEBin,8,TT,1,381760
11,0.005,0.935,21671.0,1,1,Chart,DEBin,8,TT,1,381761
12,0.0075,0.945,22024.0,1,1,Chart,DEBin,8,TT,1,381762
13,0.01,0.91,21885.0,1,1,Chart,DEBin,8,TT,1,381763
15,0.0075,0.955,21826.0,1,1,Chart,DEBin,8,TT,1,381765
16,0.01,0.91,21915.0,1,1,Chart,DEBin,8,TT,1,381766
17,0.0125,0.92,20047.0,1,1,Chart,DEBin,8,TT,1,381767
18,0.01,0.905,20094.0,1,1,Chart,DEBin,8,TT,1,381768
19,0.01,0.92,37236.0,1,1,Chart,DEBin,8,TT,1,381769
20,0.0125,0.905,21094.0,1,1,Chart,DEBin,8,TT,1,381770
21,0.0025,0.91,24207.0,1,1,Chart,DEBin,8,TT,1,381771
22,0.0125,0.92,23834.0,1,1,Chart,DEBin,8,TT,1,381772
23,0.0075,0.945,21625.0,1,1,Chart,DEBin,8,TT,1,381773
24,0.01,0.9299999999999999,24409.0,1,1,Chart,DEBin,8,TT,1,381774
25,0.0075,0.95,21343.0,1,1,Chart,DEBin,8,TT,1,381775
27,0.01,0.895,21328.0,1,1,Chart,DEBin,8,TT,1,381777
28,0.01,0.915,24518.0,1,1,Chart,DEBin,8,TT,1,381778
29,0.0125,0.9299999999999999,24119.0,1,1,Chart,DEBin,8,TT,1,381779
14,0.01,0.935,20328.0,1,1,Chart,DEBin,8,TT,1,394885
26,0.0125,0.91,20250.0,1,1,Chart,DEBin,8,TT,1,395365
30,0.01,0.87,23000.0,1,1,Chart,DEBin,8,TT,1,395525
31,0.0125,0.9,27922.0,1,1,Chart,DEBin,8,TT,1,384765
32,0.0125,0.9299999999999999,28169.0,1,1,Chart,DEBin,8,TT,1,384805
33,0.01,0.91,27703.0,1,1,Chart,DEBin,8,TT,1,384845
