
0,0.393,0.5560253699788584,45519.0,1,1,Contraceptive,DEBin,2,TT,1,374610
1,0.404,0.5496828752642706,42414.0,1,1,Contraceptive,DEBin,2,TT,1,374611
2,0.401,0.5243128964059196,40890.0,1,1,Contraceptive,DEBin,2,TT,1,374612
3,0.397,0.5560253699788584,41199.0,1,1,Contraceptive,DEBin,2,TT,1,374613
4,0.403,0.562367864693446,45916.0,1,1,Contraceptive,DEBin,2,TT,1,374614
5,0.405,0.5369978858350951,46444.0,1,1,Contraceptive,DEBin,2,TT,1,374615
6,0.402,0.5644820295983086,42579.0,1,1,Contraceptive,DEBin,2,TT,1,374616
7,0.404,0.5517970401691332,42564.0,1,1,Contraceptive,DEBin,2,TT,1,374617
8,0.405,0.5792811839323467,38578.0,1,1,Contraceptive,DEBin,2,TT,1,374618
9,0.402,0.5750528541226216,41485.0,1,1,Contraceptive,DEBin,2,TT,1,374619
10,0.403,0.547568710359408,48900.0,1,1,Contraceptive,DEBin,2,TT,1,374620
11,0.4,0.5665961945031712,41172.0,1,1,Contraceptive,DEBin,2,TT,1,374621
12,0.404,0.5687103594080338,41297.0,1,1,Contraceptive,DEBin,2,TT,1,374622
14,0.403,0.5560253699788584,42623.0,1,1,Contraceptive,DEBin,2,TT,1,374624
15,0.401,0.5517970401691332,42120.0,1,1,Contraceptive,DEBin,2,TT,1,374625
16,0.405,0.572938689217759,42299.0,1,1,Contraceptive,DEBin,2,TT,1,374626
17,0.398,0.5539112050739958,38828.0,1,1,Contraceptive,DEBin,2,TT,1,374627
18,0.401,0.562367864693446,42161.0,1,1,Contraceptive,DEBin,2,TT,1,374628
19,0.404,0.572938689217759,33704.0,1,1,Contraceptive,DEBin,2,TT,1,374629
20,0.402,0.5708245243128964,42201.0,1,1,Contraceptive,DEBin,2,TT,1,374630
21,0.402,0.562367864693446,57681.0,1,1,Contraceptive,DEBin,2,TT,1,374631
22,0.402,0.5644820295983086,40672.0,1,1,Contraceptive,DEBin,2,TT,1,374632
23,0.405,0.5496828752642706,46959.0,1,1,Contraceptive,DEBin,2,TT,1,374633
24,0.396,0.5665961945031712,41359.0,1,1,Contraceptive,DEBin,2,TT,1,374634
25,0.405,0.5517970401691332,49606.0,1,1,Contraceptive,DEBin,2,TT,1,374635
26,0.402,0.562367864693446,41500.0,1,1,Contraceptive,DEBin,2,TT,1,374636
27,0.403,0.5433403805496828,40781.0,1,1,Contraceptive,DEBin,2,TT,1,374637
28,0.405,0.5391120507399577,56692.0,1,1,Contraceptive,DEBin,2,TT,1,374638
29,0.401,0.5792811839323467,47817.0,1,1,Contraceptive,DEBin,2,TT,1,374639
13,0.405,0.5158562367864694,45406.0,1,1,Contraceptive,DEBin,2,TT,1,387407
30,0.4,0.5264270613107822,43453.0,1,1,Contraceptive,DEBin,2,TT,1,388087
31,0.407,0.5348837209302326,51219.0,1,1,Contraceptive,DEBin,2,TT,1,376607
32,0.406,0.5433403805496828,58125.0,1,1,Contraceptive,DEBin,2,TT,1,376647
33,0.4,0.5454545454545454,53984.0,1,1,Contraceptive,DEBin,2,TT,1,376687
