
0,0.06923076923076923,0.77,20562.0,1,1,Libras,DEBin,7,TT,1,381000
1,0.06923076923076923,0.71,21478.0,1,1,Libras,DEBin,7,TT,1,381001
2,0.06923076923076923,0.77,20390.0,1,1,Libras,DEBin,7,TT,1,381002
3,0.06923076923076923,0.78,20545.0,1,1,Libras,DEBin,7,TT,1,381003
4,0.06153846153846154,0.77,20300.0,1,1,Libras,DEBin,7,TT,1,381004
5,0.06153846153846154,0.72,21409.0,1,1,Libras,DEBin,7,TT,1,381005
6,0.07307692307692308,0.75,20604.0,1,1,Libras,DEBin,7,TT,1,381006
7,0.07307692307692308,0.81,20438.0,1,1,Libras,DEBin,7,TT,1,381007
8,0.07307692307692308,0.77,20576.0,1,1,Libras,DEBin,7,TT,1,381008
9,0.07307692307692308,0.76,20427.0,1,1,Libras,DEBin,7,TT,1,381009
10,0.06923076923076923,0.8,21501.0,1,1,Libras,DEBin,7,TT,1,381010
11,0.06923076923076923,0.78,20603.0,1,1,Libras,DEBin,7,TT,1,381011
12,0.06923076923076923,0.81,20414.0,1,1,Libras,DEBin,7,TT,1,381012
14,0.07307692307692308,0.76,20591.0,1,1,Libras,DEBin,7,TT,1,381014
15,0.06538461538461539,0.76,20409.0,1,1,Libras,DEBin,7,TT,1,381015
16,0.07307692307692308,0.78,21519.0,1,1,Libras,DEBin,7,TT,1,381016
17,0.07307692307692308,0.83,20498.0,1,1,Libras,DEBin,7,TT,1,381017
18,0.06923076923076923,0.69,20294.0,1,1,Libras,DEBin,7,TT,1,381018
19,0.06923076923076923,0.7,21632.0,1,1,Libras,DEBin,7,TT,1,381019
20,0.06923076923076923,0.8,20254.0,1,1,Libras,DEBin,7,TT,1,381020
21,0.06923076923076923,0.7,20497.0,1,1,Libras,DEBin,7,TT,1,381021
22,0.07307692307692308,0.83,21674.0,1,1,Libras,DEBin,7,TT,1,381022
23,0.07692307692307693,0.79,20294.0,1,1,Libras,DEBin,7,TT,1,381023
25,0.06538461538461539,0.79,20643.0,1,1,Libras,DEBin,7,TT,1,381025
26,0.07307692307692308,0.74,21686.0,1,1,Libras,DEBin,7,TT,1,381026
27,0.06923076923076923,0.8200000000000001,20353.0,1,1,Libras,DEBin,7,TT,1,381027
28,0.06538461538461539,0.74,20610.0,1,1,Libras,DEBin,7,TT,1,381028
29,0.06538461538461539,0.71,21592.0,1,1,Libras,DEBin,7,TT,1,381029
13,0.07307692307692308,0.78,20078.0,1,1,Libras,DEBin,7,TT,1,393620
24,0.06923076923076923,0.77,20953.0,1,1,Libras,DEBin,7,TT,1,394060
30,0.06923076923076923,0.75,20921.0,1,1,Libras,DEBin,7,TT,1,394300
31,0.06923076923076923,0.76,23246.0,1,1,Libras,DEBin,7,TT,1,383420
32,0.07307692307692308,0.76,22922.0,1,1,Libras,DEBin,7,TT,1,383460
33,0.06538461538461539,0.75,28797.0,1,1,Libras,DEBin,7,TT,1,383500
