
0,0.21199999999999997,0.7943548387096774,20297.0,1,1,Blood,DEBin,5,CV,0,110390
1,0.21199999999999997,0.7741935483870968,21232.0,1,1,Blood,DEBin,5,CV,0,110391
2,0.21399999999999986,0.7782258064516129,34516.0,1,1,Blood,DEBin,5,CV,0,110392
3,0.21199999999999997,0.7862903225806451,25660.0,1,1,Blood,DEBin,5,CV,0,110393
4,0.20999999999999996,0.7782258064516129,25344.0,1,1,Blood,DEBin,5,CV,0,110394
5,0.21199999999999997,0.782258064516129,20328.0,1,1,Blood,DEBin,5,CV,0,110395
6,0.21399999999999997,0.7701612903225806,21235.0,1,1,Blood,DEBin,5,CV,0,110396
7,0.20999999999999996,0.782258064516129,24781.0,1,1,Blood,DEBin,5,CV,0,110397
8,0.21199999999999997,0.7782258064516129,25062.0,1,1,Blood,DEBin,5,CV,0,110398
9,0.21000000000000008,0.782258064516129,21064.0,1,1,Blood,DEBin,5,CV,0,110399
10,0.21199999999999997,0.7782258064516129,25675.0,1,1,Blood,DEBin,5,CV,0,110400
11,0.20799999999999996,0.7782258064516129,20611.0,1,1,Blood,DEBin,5,CV,0,110401
12,0.21399999999999986,0.7741935483870968,18359.0,1,1,Blood,DEBin,5,CV,0,110402
13,0.20799999999999996,0.782258064516129,18656.0,1,1,Blood,DEBin,5,CV,0,110403
14,0.20600000000000007,0.7741935483870968,18484.0,1,1,Blood,DEBin,5,CV,0,110404
15,0.21200000000000002,0.782258064516129,27091.0,1,1,Blood,DEBin,5,CV,0,110405
16,0.20799999999999996,0.7741935483870968,18671.0,1,1,Blood,DEBin,5,CV,0,110406
17,0.20800000000000002,0.7862903225806451,19219.0,1,1,Blood,DEBin,5,CV,0,110407
18,0.21399999999999986,0.7903225806451613,18469.0,1,1,Blood,DEBin,5,CV,0,110408
19,0.20999999999999985,0.7782258064516129,19344.0,1,1,Blood,DEBin,5,CV,0,110409
20,0.21399999999999997,0.782258064516129,18860.0,1,1,Blood,DEBin,5,CV,0,110410
21,0.21200000000000002,0.7862903225806451,20055.0,1,1,Blood,DEBin,5,CV,0,110411
22,0.21399999999999997,0.7741935483870968,24710.0,1,1,Blood,DEBin,5,CV,0,110412
23,0.21199999999999997,0.7782258064516129,18438.0,1,1,Blood,DEBin,5,CV,0,110413
24,0.21000000000000008,0.7741935483870968,19281.0,1,1,Blood,DEBin,5,CV,0,110414
25,0.20799999999999996,0.7862903225806451,24235.0,1,1,Blood,DEBin,5,CV,0,110415
26,0.20199999999999996,0.7540322580645161,19932.0,1,1,Blood,DEBin,5,CV,0,110416
27,0.20599999999999996,0.7701612903225806,24570.0,1,1,Blood,DEBin,5,CV,0,110417
28,0.21399999999999997,0.7701612903225806,20136.0,1,1,Blood,DEBin,5,CV,0,110418
29,0.20999999999999996,0.7903225806451613,20636.0,1,1,Blood,DEBin,5,CV,0,110419
30,0.20799999999999996,0.7741935483870968,20450.0,1,1,Blood,DEBin,5,CV,0,110420
31,0.21399999999999997,0.782258064516129,24328.0,1,1,Blood,DEBin,5,CV,0,110421
32,0.21399999999999986,0.7983870967741935,20572.0,1,1,Blood,DEBin,5,CV,0,110422
33,0.21000000000000008,0.7782258064516129,20250.0,1,1,Blood,DEBin,5,CV,0,110423
34,0.21200000000000008,0.7701612903225806,19515.0,1,1,Blood,DEBin,5,CV,0,110424
