
0,2193.0136015270136,3103.5492475285996,5158.0,1,1,AutoPrice,DEBin,2,CV,0,107065
1,2213.300558808453,3691.88259925981,6839.0,1,1,AutoPrice,DEBin,2,CV,0,107066
2,2359.0559043703533,4131.478509393231,5169.0,1,1,AutoPrice,DEBin,2,CV,0,107067
3,2269.1907742585836,4419.827574368051,5186.0,1,1,AutoPrice,DEBin,2,CV,0,107068
4,2098.9702414960893,3336.611084409674,5197.0,1,1,AutoPrice,DEBin,2,CV,0,107069
5,2244.2633465928884,3130.9916494607137,5563.0,1,1,AutoPrice,DEBin,2,CV,0,107070
6,2131.378115638784,2318.558273168067,5712.0,1,1,AutoPrice,DEBin,2,CV,0,107071
7,2275.300260443172,4637.811486393621,5605.0,1,1,AutoPrice,DEBin,2,CV,0,107072
8,2207.4768046188715,3854.5997465006317,7008.0,1,1,AutoPrice,DEBin,2,CV,0,107073
9,2139.86069684675,4506.708350341924,5571.0,1,1,AutoPrice,DEBin,2,CV,0,107074
10,1765.6319026404115,4023.7831590271094,6342.0,1,1,AutoPrice,DEBin,2,CV,0,107075
11,2255.577657531165,4419.302287349726,4790.0,1,1,AutoPrice,DEBin,2,CV,0,107076
12,2258.893039709743,3420.3470692231185,6390.0,1,1,AutoPrice,DEBin,2,CV,0,87402
13,2410.201360494596,6004.242062612353,5746.0,1,1,AutoPrice,DEBin,2,CV,0,107078
14,2165.4422854327604,3730.1945283752525,5711.0,1,1,AutoPrice,DEBin,2,CV,0,107079
15,2381.741082093929,4275.326385954307,7029.0,1,1,AutoPrice,DEBin,2,CV,0,107080
16,2175.219339509812,4801.922635250926,6250.0,1,1,AutoPrice,DEBin,2,CV,0,107081
17,1990.6762276617326,3469.7711312418996,6375.0,1,1,AutoPrice,DEBin,2,CV,0,87407
18,2016.886601993204,3843.501496763967,6862.0,1,1,AutoPrice,DEBin,2,CV,0,107083
19,2187.982535666434,3977.448142716964,5627.0,1,1,AutoPrice,DEBin,2,CV,0,107084
20,2135.2677049973363,5991.132372560295,6265.0,1,1,AutoPrice,DEBin,2,CV,0,107085
21,2147.838056413109,5889.2327101434585,6891.0,1,1,AutoPrice,DEBin,2,CV,0,107086
22,2244.3669008063466,4086.1677959059734,6359.0,1,1,AutoPrice,DEBin,2,CV,0,107087
23,2243.7181489078857,3183.2370197099763,6357.0,1,1,AutoPrice,DEBin,2,CV,0,107088
24,2071.5703627963053,3897.854626654929,4804.0,1,1,AutoPrice,DEBin,2,CV,0,107089
25,2178.088051291373,3116.3873883678207,5164.0,1,1,AutoPrice,DEBin,2,CV,0,107090
26,2055.318266516638,3840.789442249111,5178.0,1,1,AutoPrice,DEBin,2,CV,0,107091
27,1901.3261953438644,4756.966621607536,5184.0,1,1,AutoPrice,DEBin,2,CV,0,107092
28,2241.155174153011,3288.447708279395,5179.0,1,1,AutoPrice,DEBin,2,CV,0,107093
29,2012.6277336851376,3575.324153292209,6367.0,1,1,AutoPrice,DEBin,2,CV,0,107094
30,2250.613283840997,4479.071313588478,7084.0,1,1,AutoPrice,DEBin,2,CV,0,107095
31,2436.282113715759,4444.345856946273,6484.0,1,1,AutoPrice,DEBin,2,CV,0,107096
32,2279.1514320165725,4664.402816991789,5553.0,1,1,AutoPrice,DEBin,2,CV,0,107097
33,2290.720210040279,2785.7758558926425,5770.0,1,1,AutoPrice,DEBin,2,CV,0,107098
34,2132.170497851529,4833.027028950694,6399.0,1,1,AutoPrice,DEBin,2,CV,0,107099
