
0,8.133307886476343,34.93169267431866,6885.0,1,1,Cpu,DEBin,6,CV,0,112980
1,9.355423897852603,9.103661653146947,7867.0,1,1,Cpu,DEBin,6,CV,0,112981
2,7.407793335654216,54.970872445638406,8348.0,1,1,Cpu,DEBin,6,CV,0,112982
3,8.95164130472946,32.59427134597017,8470.0,1,1,Cpu,DEBin,6,CV,0,112983
4,9.978174139167544,75.19480323952142,8110.0,1,1,Cpu,DEBin,6,CV,0,112984
5,6.884681109688626,60.7669674881588,6910.0,1,1,Cpu,DEBin,6,CV,0,112985
6,9.060677877098437,26.919886487607357,8313.0,1,1,Cpu,DEBin,6,CV,0,112986
7,10.476595760699452,99.1664293437936,7657.0,1,1,Cpu,DEBin,6,CV,0,112987
8,8.646914379511111,60.86689971223588,6737.0,1,1,Cpu,DEBin,6,CV,0,112988
9,6.471880916604455,23.783857481141922,8548.0,1,1,Cpu,DEBin,6,CV,0,112989
10,9.12675510619749,102.0782214549684,8598.0,1,1,Cpu,DEBin,6,CV,0,112990
11,9.210269725479913,71.49716997456167,5893.0,1,1,Cpu,DEBin,6,CV,0,112991
12,9.525849764154788,57.922587984345945,7609.0,1,1,Cpu,DEBin,6,CV,0,92232
13,8.467545443796446,24.54313078109044,6949.0,1,1,Cpu,DEBin,6,CV,0,112993
14,8.139311987136882,119.97778638897839,8555.0,1,1,Cpu,DEBin,6,CV,0,112994
15,6.842418743164144,47.12627612366944,6140.0,1,1,Cpu,DEBin,6,CV,0,112995
16,9.257390438176422,41.20750321667845,5813.0,1,1,Cpu,DEBin,6,CV,0,112996
17,7.645037634462445,64.99346038783936,7860.0,1,1,Cpu,DEBin,6,CV,0,92237
18,9.278755708740364,11.73771917414156,6937.0,1,1,Cpu,DEBin,6,CV,0,112998
19,9.488514291679914,19.572030489596496,5823.0,1,1,Cpu,DEBin,6,CV,0,112999
20,9.135213950210098,62.467118614124075,7623.0,1,1,Cpu,DEBin,6,CV,0,113000
21,6.61698422189613,9.169816156575804,6207.0,1,1,Cpu,DEBin,6,CV,0,113001
22,10.159773818678271,8.860574593184623,6188.0,1,1,Cpu,DEBin,6,CV,0,113002
23,6.709696416251363,114.19125607352447,6223.0,1,1,Cpu,DEBin,6,CV,0,113003
24,10.291640033629797,67.22329158503844,6109.0,1,1,Cpu,DEBin,6,CV,0,113004
25,9.794763588317327,33.90148974636791,6180.0,1,1,Cpu,DEBin,6,CV,0,113005
26,8.66221232082048,19.70908919569842,6094.0,1,1,Cpu,DEBin,6,CV,0,113006
27,9.632236745344843,23.570384591254346,6213.0,1,1,Cpu,DEBin,6,CV,0,113007
28,10.398505640138575,23.952805721614407,6156.0,1,1,Cpu,DEBin,6,CV,0,113008
29,8.871038131419713,5.060887243913044,6197.0,1,1,Cpu,DEBin,6,CV,0,113009
30,6.3652492465677755,15.030463278871553,6285.0,1,1,Cpu,DEBin,6,CV,0,113010
31,10.87431004746347,69.72343639188482,6078.0,1,1,Cpu,DEBin,6,CV,0,113011
32,7.529129557403779,62.30560120864503,6194.0,1,1,Cpu,DEBin,6,CV,0,113012
33,9.24637137649601,83.45178111466147,6110.0,1,1,Cpu,DEBin,6,CV,0,113013
34,11.302036492368645,43.70006033611268,6187.0,1,1,Cpu,DEBin,6,CV,0,113014
