
0,0.0,1.0,58982.0,1,1,Banknote,DEBin,6,CV,0,111825
1,0.0,1.0,48125.0,1,1,Banknote,DEBin,6,CV,0,111826
2,0.0,1.0,50097.0,1,1,Banknote,DEBin,6,CV,0,111827
3,0.0,1.0,34938.0,1,1,Banknote,DEBin,6,CV,0,111828
4,0.0,1.0,60766.0,1,1,Banknote,DEBin,6,CV,0,111829
5,0.0,1.0,34719.0,1,1,Banknote,DEBin,6,CV,0,111830
6,0.0,1.0,35375.0,1,1,Banknote,DEBin,6,CV,0,111831
7,0.0,1.0,35095.0,1,1,Banknote,DEBin,6,CV,0,111832
8,0.0,0.9977777777777778,34546.0,1,1,Banknote,DEBin,6,CV,0,111833
9,0.0,1.0,36879.0,1,1,Banknote,DEBin,6,CV,0,111834
10,0.0,1.0,35897.0,1,1,Banknote,DEBin,6,CV,0,111835
11,0.0,0.9977777777777778,35656.0,1,1,Banknote,DEBin,6,CV,0,111836
12,0.0,1.0,35741.0,1,1,Banknote,DEBin,6,CV,0,111837
13,0.0,0.9977777777777778,37922.0,1,1,Banknote,DEBin,6,CV,0,111838
14,0.0,1.0,34969.0,1,1,Banknote,DEBin,6,CV,0,111839
15,0.0,1.0,35235.0,1,1,Banknote,DEBin,6,CV,0,111840
16,0.0,1.0,34500.0,1,1,Banknote,DEBin,6,CV,0,111841
17,0.0,1.0,35706.0,1,1,Banknote,DEBin,6,CV,0,111842
18,0.0,1.0,35922.0,1,1,Banknote,DEBin,6,CV,0,111843
19,0.0,1.0,35925.0,1,1,Banknote,DEBin,6,CV,0,111844
20,0.0,1.0,35102.0,1,1,Banknote,DEBin,6,CV,0,111845
21,0.0,1.0,34999.0,1,1,Banknote,DEBin,6,CV,0,111846
22,0.0,1.0,38078.0,1,1,Banknote,DEBin,6,CV,0,111847
23,0.0,1.0,45359.0,1,1,Banknote,DEBin,6,CV,0,111848
24,0.0,1.0,38402.0,1,1,Banknote,DEBin,6,CV,0,111849
25,0.0,1.0,38450.0,1,1,Banknote,DEBin,6,CV,0,111850
26,0.0,1.0,35066.0,1,1,Banknote,DEBin,6,CV,0,111851
27,0.0,1.0,38858.0,1,1,Banknote,DEBin,6,CV,0,111852
28,0.0,1.0,34687.0,1,1,Banknote,DEBin,6,CV,0,111853
29,0.0,0.9977777777777778,36172.0,1,1,Banknote,DEBin,6,CV,0,111854
30,0.0,1.0,34656.0,1,1,Banknote,DEBin,6,CV,0,111855
31,0.0,1.0,35975.0,1,1,Banknote,DEBin,6,CV,0,111856
32,0.0,1.0,36431.0,1,1,Banknote,DEBin,6,CV,0,111857
33,0.0,1.0,34641.0,1,1,Banknote,DEBin,6,CV,0,111858
34,0.0,1.0,36914.0,1,1,Banknote,DEBin,6,CV,0,111859
