
0,3.614629650432755,3.915238713265026,19695.0,1,1,Housing,DEBin,7,CV,0,114590
1,3.580165774884832,5.088742650337645,18258.0,1,1,Housing,DEBin,7,CV,0,114591
2,3.5013271145760854,3.74854466560829,19445.0,1,1,Housing,DEBin,7,CV,0,114592
3,3.4521166959668093,4.049920294601645,15399.0,1,1,Housing,DEBin,7,CV,0,114593
4,3.6412266392827823,4.293538769224615,18563.0,1,1,Housing,DEBin,7,CV,0,93544
5,3.547746530997536,4.029294552183255,15593.0,1,1,Housing,DEBin,7,CV,0,114595
6,3.473745487260092,5.4306162648732474,13440.0,1,1,Housing,DEBin,7,CV,0,114596
7,3.5121995860125743,4.524557890303099,15980.0,1,1,Housing,DEBin,7,CV,0,114597
8,3.65690876631812,3.9656908106730753,13279.0,1,1,Housing,DEBin,7,CV,0,114598
9,3.441998820255924,4.786303036724341,15880.0,1,1,Housing,DEBin,7,CV,0,114599
10,3.519747606692205,4.587445915900264,13357.0,1,1,Housing,DEBin,7,CV,0,114600
11,3.636691682841909,4.807144288825275,19044.0,1,1,Housing,DEBin,7,CV,0,114601
12,3.7106672802347043,3.9823306170827966,19233.0,1,1,Housing,DEBin,7,CV,0,114602
13,3.6965371704626655,3.831024405258965,14031.0,1,1,Housing,DEBin,7,CV,0,114603
14,3.6149948813574553,4.386361921814981,14062.0,1,1,Housing,DEBin,7,CV,0,114604
15,3.5438184987900576,4.438311438474595,14078.0,1,1,Housing,DEBin,7,CV,0,114605
16,3.6607459334314667,3.967764471611168,14137.0,1,1,Housing,DEBin,7,CV,0,114606
17,3.5082772520342465,4.712661573456841,14016.0,1,1,Housing,DEBin,7,CV,0,114607
18,3.343224236359645,3.595187365779604,13875.0,1,1,Housing,DEBin,7,CV,0,114608
19,3.5592826673824676,4.08224593882186,14097.0,1,1,Housing,DEBin,7,CV,0,114609
20,3.5017415897790682,4.204490389925488,14273.0,1,1,Housing,DEBin,7,CV,0,114610
21,3.5875470412189,4.279539151382904,14238.0,1,1,Housing,DEBin,7,CV,0,114611
22,3.5959566878910443,4.805733807748881,18766.0,1,1,Housing,DEBin,7,CV,0,114612
23,3.521657924897542,4.16401176470196,14257.0,1,1,Housing,DEBin,7,CV,0,114613
24,3.535003279768509,4.113844474577529,14273.0,1,1,Housing,DEBin,7,CV,0,114614
25,3.6558624562504685,4.327197229716873,14365.0,1,1,Housing,DEBin,7,CV,0,114615
26,3.4822092968082394,4.515303604707207,14311.0,1,1,Housing,DEBin,7,CV,0,114616
27,3.4281989411876532,4.793843055318907,14179.0,1,1,Housing,DEBin,7,CV,0,114617
28,3.484814243553566,4.24221399444949,19187.0,1,1,Housing,DEBin,7,CV,0,114618
29,3.6171547248659373,4.4487559197696305,14310.0,1,1,Housing,DEBin,7,CV,0,114619
30,3.555539435706281,4.1356980585207435,19429.0,1,1,Housing,DEBin,7,CV,0,114620
31,3.57945717438213,3.8957772886898785,19525.0,1,1,Housing,DEBin,7,CV,0,114621
32,3.488653979610678,4.471184145744814,19510.0,1,1,Housing,DEBin,7,CV,0,114622
33,3.6539611237331355,4.584695990239093,18344.0,1,1,Housing,DEBin,7,CV,0,114623
