
0,0.05,0.96,5390.0,1,1,Iris,DEBin,7,CV,0,113190
1,0.04,0.9,5975.0,1,1,Iris,DEBin,7,CV,0,113191
2,0.05,0.86,5719.0,1,1,Iris,DEBin,7,CV,0,113192
3,0.04,0.84,5865.0,1,1,Iris,DEBin,7,CV,0,113193
4,0.05,0.9,5563.0,1,1,Iris,DEBin,7,CV,0,113194
5,0.05,0.94,5469.0,1,1,Iris,DEBin,7,CV,0,113195
6,0.04,0.84,5422.0,1,1,Iris,DEBin,7,CV,0,113196
7,0.030000000000000006,0.94,5656.0,1,1,Iris,DEBin,7,CV,0,113197
8,0.04,0.84,6150.0,1,1,Iris,DEBin,7,CV,0,113198
9,0.05,0.94,4844.0,1,1,Iris,DEBin,7,CV,0,113199
10,0.05,0.92,6115.0,1,1,Iris,DEBin,7,CV,0,113200
11,0.05,0.86,5055.0,1,1,Iris,DEBin,7,CV,0,113201
12,0.05,0.94,6098.0,1,1,Iris,DEBin,7,CV,0,113202
13,0.04,0.86,5038.0,1,1,Iris,DEBin,7,CV,0,113203
14,0.04,0.84,5763.0,1,1,Iris,DEBin,7,CV,0,113204
15,0.05,0.94,5762.0,1,1,Iris,DEBin,7,CV,0,113205
16,0.04,0.9,5891.0,1,1,Iris,DEBin,7,CV,0,113206
17,0.04,0.84,6063.0,1,1,Iris,DEBin,7,CV,0,113207
18,0.06,0.88,5985.0,1,1,Iris,DEBin,7,CV,0,113208
19,0.04,0.9,4854.0,1,1,Iris,DEBin,7,CV,0,113209
20,0.05,0.86,6212.0,1,1,Iris,DEBin,7,CV,0,113210
21,0.05,0.84,6108.0,1,1,Iris,DEBin,7,CV,0,113211
22,0.05,0.84,7316.0,1,1,Iris,DEBin,7,CV,0,113212
23,0.05,0.9,5687.0,1,1,Iris,DEBin,7,CV,0,113213
24,0.05,0.96,5125.0,1,1,Iris,DEBin,7,CV,0,113214
25,0.05,0.94,5925.0,1,1,Iris,DEBin,7,CV,0,113215
26,0.04,0.92,5034.0,1,1,Iris,DEBin,7,CV,0,113216
27,0.04,0.98,6253.0,1,1,Iris,DEBin,7,CV,0,113217
28,0.05,0.86,6064.0,1,1,Iris,DEBin,7,CV,0,113218
29,0.05,0.86,6205.0,1,1,Iris,DEBin,7,CV,0,113219
30,0.04,0.94,6059.0,1,1,Iris,DEBin,7,CV,0,113220
31,0.030000000000000006,0.8200000000000001,6138.0,1,1,Iris,DEBin,7,CV,0,113221
32,0.05,0.9,5962.0,1,1,Iris,DEBin,7,CV,0,113222
33,0.05,0.88,4932.0,1,1,Iris,DEBin,7,CV,0,113223
34,0.04,0.88,5119.0,1,1,Iris,DEBin,7,CV,0,113224
