
0,0.05,0.9,5103.0,1,1,Iris,DEBin,6,CV,0,111720
1,0.05,0.86,5781.0,1,1,Iris,DEBin,6,CV,0,111721
2,0.04,0.86,6172.0,1,1,Iris,DEBin,6,CV,0,111722
3,0.05,0.9,5919.0,1,1,Iris,DEBin,6,CV,0,111723
4,0.04,0.86,6030.0,1,1,Iris,DEBin,6,CV,0,111724
5,0.04,0.94,6054.0,1,1,Iris,DEBin,6,CV,0,111725
6,0.05,0.92,6682.0,1,1,Iris,DEBin,6,CV,0,111726
7,0.05,0.8,5927.0,1,1,Iris,DEBin,6,CV,0,111727
8,0.05,0.9,5748.0,1,1,Iris,DEBin,6,CV,0,111728
9,0.06,0.94,5986.0,1,1,Iris,DEBin,6,CV,0,111729
10,0.04,0.9,4840.0,1,1,Iris,DEBin,6,CV,0,111730
11,0.06,0.9,5113.0,1,1,Iris,DEBin,6,CV,0,111731
12,0.04,0.84,4993.0,1,1,Iris,DEBin,6,CV,0,111732
13,0.05,0.84,5547.0,1,1,Iris,DEBin,6,CV,0,111733
14,0.04,0.8,5885.0,1,1,Iris,DEBin,6,CV,0,111734
15,0.05,0.9,5981.0,1,1,Iris,DEBin,6,CV,0,111735
16,0.05,0.86,5762.0,1,1,Iris,DEBin,6,CV,0,111736
17,0.05,0.96,5905.0,1,1,Iris,DEBin,6,CV,0,111737
18,0.030000000000000006,0.92,5050.0,1,1,Iris,DEBin,6,CV,0,111738
19,0.030000000000000006,0.86,4897.0,1,1,Iris,DEBin,6,CV,0,111739
20,0.05,0.86,4969.0,1,1,Iris,DEBin,6,CV,0,111740
21,0.04,0.92,5344.0,1,1,Iris,DEBin,6,CV,0,111741
22,0.05,0.88,6051.0,1,1,Iris,DEBin,6,CV,0,111742
23,0.05,0.92,5726.0,1,1,Iris,DEBin,6,CV,0,111743
24,0.04,0.88,6984.0,1,1,Iris,DEBin,6,CV,0,111744
25,0.05,0.96,5721.0,1,1,Iris,DEBin,6,CV,0,111745
26,0.05,0.8200000000000001,5547.0,1,1,Iris,DEBin,6,CV,0,111746
27,0.04,0.94,4976.0,1,1,Iris,DEBin,6,CV,0,111747
28,0.05,0.88,5705.0,1,1,Iris,DEBin,6,CV,0,111748
29,0.05,0.92,6065.0,1,1,Iris,DEBin,6,CV,0,111749
30,0.05,0.94,5645.0,1,1,Iris,DEBin,6,CV,0,111750
31,0.05,0.84,6131.0,1,1,Iris,DEBin,6,CV,0,111751
32,0.04,0.96,5672.0,1,1,Iris,DEBin,6,CV,0,111752
33,0.04,0.94,5783.0,1,1,Iris,DEBin,6,CV,0,111753
34,0.04,0.92,5700.0,1,1,Iris,DEBin,6,CV,0,111754
