
0,225.9626689478277,213.537288114955,4069.0,1,1,Veteran,DEBin,3,CV,0,108675
1,189.0226735194099,217.276785839375,5417.0,1,1,Veteran,DEBin,3,CV,0,108676
2,221.59764178143638,240.58940945637528,5406.0,1,1,Veteran,DEBin,3,CV,0,108677
3,233.6228624147745,261.5139693720053,4716.0,1,1,Veteran,DEBin,3,CV,0,108678
4,221.47427050085102,385.0192598567809,4109.0,1,1,Veteran,DEBin,3,CV,0,108679
5,200.4332508135712,202.4387701090406,4125.0,1,1,Veteran,DEBin,3,CV,0,108680
6,218.6205748656173,280.6878366235464,4868.0,1,1,Veteran,DEBin,3,CV,0,108681
7,230.16768109028416,389.0572942474179,4783.0,1,1,Veteran,DEBin,3,CV,0,108682
8,210.86346411446561,319.52304802197443,5532.0,1,1,Veteran,DEBin,3,CV,0,88718
9,199.67298032106444,284.3898259222136,4857.0,1,1,Veteran,DEBin,3,CV,0,108684
10,217.75934481362924,206.43012914989785,5843.0,1,1,Veteran,DEBin,3,CV,0,108685
11,214.37538854342915,267.8953916819901,5563.0,1,1,Veteran,DEBin,3,CV,0,108686
12,217.93925789476407,129.16956648103135,5750.0,1,1,Veteran,DEBin,3,CV,0,108687
13,216.66742185946913,327.81850705339104,4282.0,1,1,Veteran,DEBin,3,CV,0,108688
14,222.2024679107902,207.32850695738622,4313.0,1,1,Veteran,DEBin,3,CV,0,108689
15,212.65435697922368,236.85418076194117,4312.0,1,1,Veteran,DEBin,3,CV,0,108690
16,213.57770193034975,313.00197731409224,6097.0,1,1,Veteran,DEBin,3,CV,0,108691
17,179.60132540835207,205.7865995376979,4282.0,1,1,Veteran,DEBin,3,CV,0,108692
18,223.590910560652,339.8819929409312,4328.0,1,1,Veteran,DEBin,3,CV,0,108693
19,215.82043170173552,164.28591568413643,4314.0,1,1,Veteran,DEBin,3,CV,0,108694
20,220.24649231227917,234.04282934865344,4886.0,1,1,Veteran,DEBin,3,CV,0,108695
21,209.83005091635215,384.4155004509885,4355.0,1,1,Veteran,DEBin,3,CV,0,108696
22,200.31047863702162,224.2473784439363,4354.0,1,1,Veteran,DEBin,3,CV,0,108697
23,206.52536606356063,361.6623893114502,4297.0,1,1,Veteran,DEBin,3,CV,0,108698
24,223.66693620652092,178.19672058073584,4365.0,1,1,Veteran,DEBin,3,CV,0,108699
25,201.12539471490325,161.26632189374192,4349.0,1,1,Veteran,DEBin,3,CV,0,108700
26,197.27903575184405,272.6329860894343,4351.0,1,1,Veteran,DEBin,3,CV,0,108701
27,225.0334752800972,255.84713655544112,5641.0,1,1,Veteran,DEBin,3,CV,0,88737
28,183.93310056443391,153.7010468509408,5908.0,1,1,Veteran,DEBin,3,CV,0,108703
29,207.15456129515815,282.99773411923064,4328.0,1,1,Veteran,DEBin,3,CV,0,108704
30,194.10647454675944,266.36298188016156,5891.0,1,1,Veteran,DEBin,3,CV,0,108705
31,222.97204503974473,176.4483193734814,4752.0,1,1,Veteran,DEBin,3,CV,0,108706
32,217.728917669677,232.4669149678229,5871.0,1,1,Veteran,DEBin,3,CV,0,108707
33,244.67513646342286,263.6032078509335,5951.0,1,1,Veteran,DEBin,3,CV,0,108708
34,218.27798433140907,230.3080314459882,5957.0,1,1,Veteran,DEBin,3,CV,0,108709
