
0,0.02857142857142847,0.9714285714285714,6650.0,1,1,Seeds,DEBin,8,CV,0,115500
1,0.03571428571428581,0.9714285714285714,7859.0,1,1,Seeds,DEBin,8,CV,0,115501
2,0.02857142857142847,0.9428571428571428,8234.0,1,1,Seeds,DEBin,8,CV,0,115502
3,0.02857142857142847,0.9571428571428572,6389.0,1,1,Seeds,DEBin,8,CV,0,115503
4,0.03571428571428559,0.9428571428571428,6310.0,1,1,Seeds,DEBin,8,CV,0,115504
5,0.03571428571428571,0.9285714285714286,7779.0,1,1,Seeds,DEBin,8,CV,0,115505
6,0.03571428571428571,0.9571428571428572,7735.0,1,1,Seeds,DEBin,8,CV,0,115506
7,0.03571428571428571,0.9714285714285714,7953.0,1,1,Seeds,DEBin,8,CV,0,115507
8,0.03571428571428581,0.9714285714285714,6679.0,1,1,Seeds,DEBin,8,CV,0,115508
9,0.021428571428571574,0.9571428571428572,6263.0,1,1,Seeds,DEBin,8,CV,0,115509
10,0.02857142857142847,0.9714285714285714,6315.0,1,1,Seeds,DEBin,8,CV,0,115510
11,0.02857142857142847,0.9428571428571428,7875.0,1,1,Seeds,DEBin,8,CV,0,115511
12,0.03571428571428581,0.9571428571428572,8234.0,1,1,Seeds,DEBin,8,CV,0,115512
13,0.02857142857142847,0.9714285714285714,6223.0,1,1,Seeds,DEBin,8,CV,0,115513
14,0.02857142857142847,0.9428571428571428,6664.0,1,1,Seeds,DEBin,8,CV,0,115514
15,0.03571428571428559,0.9571428571428572,6658.0,1,1,Seeds,DEBin,8,CV,0,115515
16,0.02857142857142857,0.9428571428571428,6480.0,1,1,Seeds,DEBin,8,CV,0,115516
17,0.03571428571428559,0.9571428571428572,6284.0,1,1,Seeds,DEBin,8,CV,0,115517
18,0.03571428571428571,0.9714285714285714,6414.0,1,1,Seeds,DEBin,8,CV,0,115518
19,0.02857142857142847,0.9428571428571428,7641.0,1,1,Seeds,DEBin,8,CV,0,115519
20,0.03571428571428559,0.9571428571428572,6268.0,1,1,Seeds,DEBin,8,CV,0,115520
21,0.02857142857142847,0.9428571428571428,7859.0,1,1,Seeds,DEBin,8,CV,0,115521
22,0.02857142857142847,0.9714285714285714,6273.0,1,1,Seeds,DEBin,8,CV,0,115522
23,0.03571428571428581,0.9714285714285714,8282.0,1,1,Seeds,DEBin,8,CV,0,115523
24,0.03571428571428581,0.9571428571428572,6677.0,1,1,Seeds,DEBin,8,CV,0,115524
25,0.03571428571428559,0.9428571428571428,6678.0,1,1,Seeds,DEBin,8,CV,0,115525
26,0.03571428571428559,0.9571428571428572,6299.0,1,1,Seeds,DEBin,8,CV,0,115526
27,0.02857142857142847,0.9714285714285714,6317.0,1,1,Seeds,DEBin,8,CV,0,115527
28,0.03571428571428581,0.9571428571428572,6846.0,1,1,Seeds,DEBin,8,CV,0,115528
29,0.02857142857142847,0.9714285714285714,6411.0,1,1,Seeds,DEBin,8,CV,0,115529
30,0.02857142857142847,0.9428571428571428,6278.0,1,1,Seeds,DEBin,8,CV,0,115530
31,0.02857142857142857,0.9571428571428572,7793.0,1,1,Seeds,DEBin,8,CV,0,115531
32,0.02857142857142847,0.9571428571428572,7875.0,1,1,Seeds,DEBin,8,CV,0,115532
33,0.03571428571428581,0.9142857142857143,6703.0,1,1,Seeds,DEBin,8,CV,0,115533
34,0.021428571428571352,0.9428571428571428,6273.0,1,1,Seeds,DEBin,8,CV,0,115534
