
0,0.0,0.95,7296.0,1,1,Wine,DEBin,5,CV,0,111370
1,0.0,0.9833333333333333,6942.0,1,1,Wine,DEBin,5,CV,0,111371
2,0.0,0.9833333333333333,7280.0,1,1,Wine,DEBin,5,CV,0,111372
3,0.0,0.95,7344.0,1,1,Wine,DEBin,5,CV,0,111373
4,0.0,0.9833333333333333,7156.0,1,1,Wine,DEBin,5,CV,0,111374
5,0.0,0.9666666666666667,6703.0,1,1,Wine,DEBin,5,CV,0,111375
6,0.0,0.9666666666666667,6952.0,1,1,Wine,DEBin,5,CV,0,111376
7,0.0,0.9666666666666667,7274.0,1,1,Wine,DEBin,5,CV,0,111377
8,0.0,0.9833333333333333,6781.0,1,1,Wine,DEBin,5,CV,0,111378
9,0.0,0.9666666666666667,7407.0,1,1,Wine,DEBin,5,CV,0,111379
10,0.0,0.9833333333333333,5644.0,1,1,Wine,DEBin,5,CV,0,111380
11,0.0,0.9666666666666667,5516.0,1,1,Wine,DEBin,5,CV,0,111381
12,0.0,0.9,5467.0,1,1,Wine,DEBin,5,CV,0,111382
13,0.0,0.9333333333333333,5786.0,1,1,Wine,DEBin,5,CV,0,111383
14,0.0,0.9666666666666667,6703.0,1,1,Wine,DEBin,5,CV,0,111384
15,0.008333333333333333,0.9833333333333333,5344.0,1,1,Wine,DEBin,5,CV,0,111385
16,0.0,0.95,6931.0,1,1,Wine,DEBin,5,CV,0,111386
17,0.0,0.9666666666666667,7262.0,1,1,Wine,DEBin,5,CV,0,111387
18,0.0,0.95,6906.0,1,1,Wine,DEBin,5,CV,0,111388
19,0.008333333333333193,0.9666666666666667,6985.0,1,1,Wine,DEBin,5,CV,0,111389
20,0.0,0.95,5407.0,1,1,Wine,DEBin,5,CV,0,111390
21,0.0,0.95,5479.0,1,1,Wine,DEBin,5,CV,0,111391
22,0.0,0.9833333333333333,5470.0,1,1,Wine,DEBin,5,CV,0,111392
23,0.0,0.9333333333333333,5861.0,1,1,Wine,DEBin,5,CV,0,111393
24,0.0,0.95,5493.0,1,1,Wine,DEBin,5,CV,0,111394
25,0.0,0.95,5328.0,1,1,Wine,DEBin,5,CV,0,111395
26,0.0,1.0,6703.0,1,1,Wine,DEBin,5,CV,0,111396
27,0.0,0.9666666666666667,6944.0,1,1,Wine,DEBin,5,CV,0,111397
28,0.0,0.9,5507.0,1,1,Wine,DEBin,5,CV,0,111398
29,0.0,0.9666666666666667,7297.0,1,1,Wine,DEBin,5,CV,0,111399
30,0.0,0.9666666666666667,5512.0,1,1,Wine,DEBin,5,CV,0,111400
31,0.0,0.9333333333333333,7031.0,1,1,Wine,DEBin,5,CV,0,111401
32,0.008333333333333193,1.0,5644.0,1,1,Wine,DEBin,5,CV,0,111402
33,0.0,1.0,7016.0,1,1,Wine,DEBin,5,CV,0,111403
34,0.0,0.9166666666666666,5390.0,1,1,Wine,DEBin,5,CV,0,111404
