
0,1.114787206701219,0.9411839999639551,10168.0,1,1,BodyFat,DEBin,8,CV,0,116095
1,1.1715604983987709,1.9018547791163338,9781.0,1,1,BodyFat,DEBin,8,CV,0,116096
2,1.1301022079009608,2.140183727995337,10385.0,1,1,BodyFat,DEBin,8,CV,0,116097
3,1.1228841942809074,1.512938667127667,9906.0,1,1,BodyFat,DEBin,8,CV,0,94773
4,1.1248712787498434,1.385206366267108,10400.0,1,1,BodyFat,DEBin,8,CV,0,116099
5,1.1882226778649612,1.3913004523703214,8350.0,1,1,BodyFat,DEBin,8,CV,0,116100
6,1.2091124667857343,1.5602606778390211,7406.0,1,1,BodyFat,DEBin,8,CV,0,116101
7,1.1501204293480738,2.4222261927781736,7485.0,1,1,BodyFat,DEBin,8,CV,0,116102
8,1.1559034509554915,1.8734322664411849,7516.0,1,1,BodyFat,DEBin,8,CV,0,116103
9,1.1923722935942858,1.2713809600037742,7422.0,1,1,BodyFat,DEBin,8,CV,0,116104
10,1.151364984519157,1.1241157288763928,7421.0,1,1,BodyFat,DEBin,8,CV,0,116105
11,1.0911959063044498,1.3549466139714346,7505.0,1,1,BodyFat,DEBin,8,CV,0,116106
12,1.131964742939622,1.661508067417282,7558.0,1,1,BodyFat,DEBin,8,CV,0,116107
13,1.1829867844695965,2.157357916023044,7481.0,1,1,BodyFat,DEBin,8,CV,0,116108
14,1.1226135956780214,1.3438158752850653,7646.0,1,1,BodyFat,DEBin,8,CV,0,116109
15,1.1551864918991046,1.1046079100106132,7595.0,1,1,BodyFat,DEBin,8,CV,0,116110
16,1.1565401357914502,0.9213658181922868,7518.0,1,1,BodyFat,DEBin,8,CV,0,116111
17,1.1873493904597539,1.4928065188639916,7503.0,1,1,BodyFat,DEBin,8,CV,0,116112
18,1.1830560518278868,1.2310756465654158,7603.0,1,1,BodyFat,DEBin,8,CV,0,116113
19,1.177351864788974,1.0834282016141985,7462.0,1,1,BodyFat,DEBin,8,CV,0,116114
20,1.1181001346500954,1.143162071686091,7526.0,1,1,BodyFat,DEBin,8,CV,0,116115
21,1.003098833047465,1.2388207438426337,7608.0,1,1,BodyFat,DEBin,8,CV,0,116116
22,1.18190854600129,2.105954666631573,7598.0,1,1,BodyFat,DEBin,8,CV,0,116117
23,1.166482789314554,1.3759819237441306,7612.0,1,1,BodyFat,DEBin,8,CV,0,116118
24,1.168310273167616,1.2186533792045124,7709.0,1,1,BodyFat,DEBin,8,CV,0,116119
25,1.1351343367522102,1.1314019038217917,7631.0,1,1,BodyFat,DEBin,8,CV,0,116120
26,1.0637238237725168,1.8120260379770599,7616.0,1,1,BodyFat,DEBin,8,CV,0,116121
27,1.1429403129226368,1.6426484663245167,8323.0,1,1,BodyFat,DEBin,8,CV,0,116122
28,1.2551564294593347,1.1592996361188035,8395.0,1,1,BodyFat,DEBin,8,CV,0,116123
29,1.1611047696608277,1.6655552866227614,8479.0,1,1,BodyFat,DEBin,8,CV,0,116124
30,1.1985264557976474,1.2399700862683476,9328.0,1,1,BodyFat,DEBin,8,CV,0,116125
31,1.160207473911327,1.5664503528759168,8429.0,1,1,BodyFat,DEBin,8,CV,0,116126
32,1.2148809120630923,1.7210594961512473,9201.0,1,1,BodyFat,DEBin,8,CV,0,116127
33,1.1012649237953656,1.63310437546934,9288.0,1,1,BodyFat,DEBin,8,CV,0,116128
34,1.1807308839384827,1.1021914301420976,10194.0,1,1,BodyFat,DEBin,8,CV,0,116129
