
0,0.1582417582417582,0.7428571428571429,7359.0,1,1,Connectionist,DEBin,2,CV,0,106120
1,0.15934065934065933,0.7428571428571429,7294.0,1,1,Connectionist,DEBin,2,CV,0,106121
2,0.13681318681318688,0.6857142857142857,6985.0,1,1,Connectionist,DEBin,2,CV,0,106122
3,0.15989010989010988,0.7285714285714286,7111.0,1,1,Connectionist,DEBin,2,CV,0,106123
4,0.1593406593406593,0.6571428571428571,7902.0,1,1,Connectionist,DEBin,2,CV,0,106124
5,0.16098901098901097,0.8285714285714285,7094.0,1,1,Connectionist,DEBin,2,CV,0,106125
6,0.12527472527472516,0.7571428571428571,9293.0,1,1,Connectionist,DEBin,2,CV,0,106126
7,0.14450549450549455,0.7857142857142857,7426.0,1,1,Connectionist,DEBin,2,CV,0,106127
8,0.15934065934065933,0.6857142857142857,8859.0,1,1,Connectionist,DEBin,2,CV,0,106128
9,0.15934065934065933,0.7285714285714286,7469.0,1,1,Connectionist,DEBin,2,CV,0,106129
10,0.18076923076923068,0.7857142857142857,7031.0,1,1,Connectionist,DEBin,2,CV,0,106130
11,0.15274725274725276,0.7142857142857143,7744.0,1,1,Connectionist,DEBin,2,CV,0,106131
12,0.18131868131868123,0.7142857142857143,7194.0,1,1,Connectionist,DEBin,2,CV,0,106132
13,0.1670329670329671,0.7571428571428571,7483.0,1,1,Connectionist,DEBin,2,CV,0,106133
14,0.1461538461538462,0.7428571428571429,7363.0,1,1,Connectionist,DEBin,2,CV,0,106134
15,0.16868131868131864,0.7857142857142857,7031.0,1,1,Connectionist,DEBin,2,CV,0,106135
16,0.18076923076923074,0.7285714285714286,7250.0,1,1,Connectionist,DEBin,2,CV,0,106136
17,0.16153846153846152,0.8142857142857143,7156.0,1,1,Connectionist,DEBin,2,CV,0,106137
18,0.1670329670329671,0.7714285714285715,8625.0,1,1,Connectionist,DEBin,2,CV,0,106138
19,0.12307692307692297,0.7428571428571429,7440.0,1,1,Connectionist,DEBin,2,CV,0,106139
20,0.1681318681318681,0.7428571428571429,7156.0,1,1,Connectionist,DEBin,2,CV,0,106140
21,0.1681318681318681,0.7714285714285715,7932.0,1,1,Connectionist,DEBin,2,CV,0,106141
22,0.15274725274725276,0.8428571428571429,7238.0,1,1,Connectionist,DEBin,2,CV,0,106142
23,0.13131868131868119,0.7142857142857143,6953.0,1,1,Connectionist,DEBin,2,CV,0,106143
24,0.17252747252747247,0.6428571428571428,7265.0,1,1,Connectionist,DEBin,2,CV,0,106144
25,0.13076923076923086,0.7,7114.0,1,1,Connectionist,DEBin,2,CV,0,106145
26,0.15274725274725276,0.6857142857142857,7157.0,1,1,Connectionist,DEBin,2,CV,0,106146
27,0.15934065934065933,0.7857142857142857,7188.0,1,1,Connectionist,DEBin,2,CV,0,106147
28,0.10934065934065929,0.7285714285714286,7368.0,1,1,Connectionist,DEBin,2,CV,0,106148
29,0.167032967032967,0.7,7946.0,1,1,Connectionist,DEBin,2,CV,0,106149
30,0.1532967032967033,0.7857142857142857,9672.0,1,1,Connectionist,DEBin,2,CV,0,106150
31,0.13736263736263743,0.7857142857142857,7063.0,1,1,Connectionist,DEBin,2,CV,0,106151
32,0.12417582417582407,0.7428571428571429,7373.0,1,1,Connectionist,DEBin,2,CV,0,106152
33,0.16648351648351645,0.7714285714285715,7078.0,1,1,Connectionist,DEBin,2,CV,0,106153
34,0.15879120879120856,0.6857142857142857,7453.0,1,1,Connectionist,DEBin,2,CV,0,106154
