
0,3.5810180178989794,4.420460623320882,19383.0,1,1,Housing,NGHS,5,CV,0,66080
1,3.3077460235630616,3.957749212508646,19063.0,1,1,Housing,NGHS,5,CV,0,66081
2,3.450849659839622,4.495321129187323,15334.0,1,1,Housing,NGHS,5,CV,0,66082
3,3.513890525087421,4.037386040305743,18406.0,1,1,Housing,NGHS,5,CV,0,66083
4,3.411800558958545,3.6099052980243647,19324.0,1,1,Housing,NGHS,5,CV,0,66084
5,3.5142153536554943,4.0202606170229815,17313.0,1,1,Housing,NGHS,5,CV,0,53945
6,3.401989955045407,4.588654411046666,15772.0,1,1,Housing,NGHS,5,CV,0,66086
7,3.4683946741678704,3.8714282490601617,13520.0,1,1,Housing,NGHS,5,CV,0,66087
8,3.356525318091683,4.731560414423067,15400.0,1,1,Housing,NGHS,5,CV,0,66088
9,3.413362529634456,4.51801607951769,13626.0,1,1,Housing,NGHS,5,CV,0,66089
10,3.3377515197903698,4.68258251862779,18142.0,1,1,Housing,NGHS,5,CV,0,66090
11,3.588513465368115,4.115899418688951,14062.0,1,1,Housing,NGHS,5,CV,0,66091
12,3.545994240006094,4.351820454645093,14094.0,1,1,Housing,NGHS,5,CV,0,66092
13,3.4696189749410244,5.029888581106776,14100.0,1,1,Housing,NGHS,5,CV,0,66093
14,3.2034073399000063,3.753410211543692,13653.0,1,1,Housing,NGHS,5,CV,0,66094
15,3.593450427070274,4.875122400900006,14144.0,1,1,Housing,NGHS,5,CV,0,66095
16,3.431440573690543,4.348753041904428,19260.0,1,1,Housing,NGHS,5,CV,0,66096
17,3.5067610036053196,4.774647714354254,14107.0,1,1,Housing,NGHS,5,CV,0,66097
18,3.419485464295178,3.928780145581093,14031.0,1,1,Housing,NGHS,5,CV,0,66098
19,3.2484356256691855,4.654933515828338,14203.0,1,1,Housing,NGHS,5,CV,0,66099
20,3.479880446228801,4.399530727794045,19120.0,1,1,Housing,NGHS,5,CV,0,66100
21,3.3061280249807354,4.297213608570289,18271.0,1,1,Housing,NGHS,5,CV,0,66101
22,3.3910254957826504,3.6547088309994997,14220.0,1,1,Housing,NGHS,5,CV,0,66102
23,3.3288417761546683,4.244384736694451,14047.0,1,1,Housing,NGHS,5,CV,0,66103
24,3.430202197348785,3.847515892218456,14242.0,1,1,Housing,NGHS,5,CV,0,66104
25,3.4291210602876996,4.617935127652588,14047.0,1,1,Housing,NGHS,5,CV,0,66105
26,3.606829894662826,4.294719808716156,14175.0,1,1,Housing,NGHS,5,CV,0,66106
27,3.437390217253347,4.876338153545165,14195.0,1,1,Housing,NGHS,5,CV,0,66107
28,3.401796590149805,3.839443270145116,14114.0,1,1,Housing,NGHS,5,CV,0,66108
29,3.5028039227891568,4.943487119543357,14243.0,1,1,Housing,NGHS,5,CV,0,66109
30,3.510706258615606,4.171929864303317,14285.0,1,1,Housing,NGHS,5,CV,0,66110
31,3.422596235894205,4.555663861010317,19411.0,1,1,Housing,NGHS,5,CV,0,66111
32,3.453804200875416,4.309007272383527,15924.0,1,1,Housing,NGHS,5,CV,0,66112
33,3.5586772133957147,4.27029490225753,19109.0,1,1,Housing,NGHS,5,CV,0,66113
34,3.3833896442433415,4.233496579313306,15987.0,1,1,Housing,NGHS,5,CV,0,66114
