
0,0.7513766955510908,0.8027552488181625,15719.0,1,1,Sensory,NGHS,3,CV,0,63035
1,0.7390165658830969,0.7773501822409463,15794.0,1,1,Sensory,NGHS,3,CV,0,63036
2,0.7500732345640677,0.8116912765580561,15703.0,1,1,Sensory,NGHS,3,CV,0,63037
3,0.7392355943972821,0.8140273970508027,15833.0,1,1,Sensory,NGHS,3,CV,0,63038
4,0.7404784943030559,0.7566162190375532,15947.0,1,1,Sensory,NGHS,3,CV,0,63039
5,0.7680652202889072,0.8157925958995513,15735.0,1,1,Sensory,NGHS,3,CV,0,63040
6,0.7617973015709338,0.8253031049882726,15735.0,1,1,Sensory,NGHS,3,CV,0,63041
7,0.7715938560286636,0.8088332822331384,16008.0,1,1,Sensory,NGHS,3,CV,0,63042
8,0.7427991445984942,0.8726168512511396,16064.0,1,1,Sensory,NGHS,3,CV,0,63043
9,0.7440949477148044,0.8133112852912251,15734.0,1,1,Sensory,NGHS,3,CV,0,63044
10,0.7631359557095744,0.7786448398232222,15864.0,1,1,Sensory,NGHS,3,CV,0,63045
11,0.7676943811565978,0.8329866652837645,19803.0,1,1,Sensory,NGHS,3,CV,0,63046
12,0.7531381476627861,0.8100300077583665,15671.0,1,1,Sensory,NGHS,3,CV,0,63047
13,0.7584047351959216,0.7667724207241454,15833.0,1,1,Sensory,NGHS,3,CV,0,63048
14,0.7541507062602497,0.7936781017816301,15898.0,1,1,Sensory,NGHS,3,CV,0,63049
15,0.7451688747629772,0.8056194423974439,15852.0,1,1,Sensory,NGHS,3,CV,0,63050
16,0.7624389665175056,0.8242403071356449,15750.0,1,1,Sensory,NGHS,3,CV,0,63051
17,0.7741521062163631,0.8116412257867172,15853.0,1,1,Sensory,NGHS,3,CV,0,63052
18,0.7402735267624412,0.8340359062145528,19405.0,1,1,Sensory,NGHS,3,CV,0,51468
19,0.7674218144861833,0.8067444829557257,20687.0,1,1,Sensory,NGHS,3,CV,0,63054
20,0.7583178563135449,0.810906023253514,15949.0,1,1,Sensory,NGHS,3,CV,0,63055
21,0.7437123802786452,0.7545892100725947,15829.0,1,1,Sensory,NGHS,3,CV,0,63056
22,0.7433161069261697,0.8555278981436678,21455.0,1,1,Sensory,NGHS,3,CV,0,63057
23,0.7635199448416061,0.8095325322438441,21670.0,1,1,Sensory,NGHS,3,CV,0,63058
24,0.7736139001830595,0.8529948651288557,19631.0,1,1,Sensory,NGHS,3,CV,0,63059
25,0.7527142830657333,0.7897922032527702,21220.0,1,1,Sensory,NGHS,3,CV,0,63060
26,0.7345140925522223,0.7730074542624361,17372.0,1,1,Sensory,NGHS,3,CV,0,63061
27,0.7624379464145961,0.8032361641343274,20420.0,1,1,Sensory,NGHS,3,CV,0,63062
28,0.7573950181718486,0.7980384609817489,19461.0,1,1,Sensory,NGHS,3,CV,0,63063
29,0.7679069385119641,0.7955172793546598,19604.0,1,1,Sensory,NGHS,3,CV,0,63064
30,0.7618377879467362,0.7627108103421358,20437.0,1,1,Sensory,NGHS,3,CV,0,63065
32,0.759084398329336,0.7835265237025013,21140.0,1,1,Sensory,NGHS,3,CV,0,63067
33,0.7713876375610632,0.8774732865566051,21601.0,1,1,Sensory,NGHS,3,CV,0,63068
34,0.7784613208745872,0.8226916749036138,17177.0,1,1,Sensory,NGHS,3,CV,0,63069
31,0.7569129633181014,0.7950451745527872,22469.0,1,1,Sensory,NGHS,3,CV,0,58395
