
0,205.03201447998208,341.5032388023538,6008.0,1,1,Veteran,NGHS,3,CV,0,63105
1,193.68978502256368,259.55133334375347,4928.0,1,1,Veteran,NGHS,3,CV,0,63106
2,179.58453822198885,565.7747471141593,5809.0,1,1,Veteran,NGHS,3,CV,0,63107
3,192.80514050702465,299.9050528961096,4766.0,1,1,Veteran,NGHS,3,CV,0,63108
4,184.50135827578836,214.35327032912085,5977.0,1,1,Veteran,NGHS,3,CV,0,63109
5,193.3191005650126,162.72692081099297,5438.0,1,1,Veteran,NGHS,3,CV,0,63110
6,179.40513816445701,186.13973593763993,4166.0,1,1,Veteran,NGHS,3,CV,0,63111
7,157.32030117568348,344.11688632654585,4196.0,1,1,Veteran,NGHS,3,CV,0,63112
8,157.6301943474537,223.05743684454532,5431.0,1,1,Veteran,NGHS,3,CV,0,63113
9,176.77299578890523,308.1444532323829,5816.0,1,1,Veteran,NGHS,3,CV,0,63114
10,206.31493751681205,292.6723096654741,4922.0,1,1,Veteran,NGHS,3,CV,0,63115
11,158.7680139873473,201.71843731022386,4095.0,1,1,Veteran,NGHS,3,CV,0,63116
12,175.91171962925097,228.49962720917586,5797.0,1,1,Veteran,NGHS,3,CV,0,63117
13,214.61920870832796,286.5844316130566,5896.0,1,1,Veteran,NGHS,3,CV,0,63118
14,186.17676881114778,375.0334200972225,4328.0,1,1,Veteran,NGHS,3,CV,0,63119
15,171.01815667074456,271.56556712250165,4886.0,1,1,Veteran,NGHS,3,CV,0,63120
16,204.0326822833743,248.81166575308805,4343.0,1,1,Veteran,NGHS,3,CV,0,63121
17,161.88691921808336,176.9779645044345,4404.0,1,1,Veteran,NGHS,3,CV,0,63122
18,178.9091035934133,299.78823243541785,6027.0,1,1,Veteran,NGHS,3,CV,0,63123
19,166.62608209588365,395.73076969844846,4379.0,1,1,Veteran,NGHS,3,CV,0,63124
20,162.81435266341,526.9251595557693,4297.0,1,1,Veteran,NGHS,3,CV,0,63125
21,176.90020152462017,334.58144626489093,5794.0,1,1,Veteran,NGHS,3,CV,0,63126
22,185.4378481033355,193.62869426214434,4382.0,1,1,Veteran,NGHS,3,CV,0,63127
23,189.14570662074652,200.92494562563547,5328.0,1,1,Veteran,NGHS,3,CV,0,51533
24,174.79041113538312,340.6541417413299,5854.0,1,1,Veteran,NGHS,3,CV,0,63129
25,171.34630600162103,179.49271282570075,4400.0,1,1,Veteran,NGHS,3,CV,0,63130
26,237.80135724685755,194.48239695973484,4296.0,1,1,Veteran,NGHS,3,CV,0,63131
27,188.87692451144156,164.44465541191445,4412.0,1,1,Veteran,NGHS,3,CV,0,63132
28,178.67238488801928,285.2525769680367,4297.0,1,1,Veteran,NGHS,3,CV,0,63133
29,182.44896964076412,229.36709842248428,4751.0,1,1,Veteran,NGHS,3,CV,0,63134
30,164.8571357489587,193.13546136731424,4424.0,1,1,Veteran,NGHS,3,CV,0,63135
31,194.3693210882674,244.7069673869476,4446.0,1,1,Veteran,NGHS,3,CV,0,63136
32,194.5239677397964,260.95860901393354,4428.0,1,1,Veteran,NGHS,3,CV,0,63137
33,195.65651841255726,256.343089109485,6050.0,1,1,Veteran,NGHS,3,CV,0,63138
34,147.61456595800797,266.4292628773651,5435.0,1,1,Veteran,NGHS,3,CV,0,63139
