
0,0.6762366233134685,0.7330608098006245,6500.0,1,1,Servo,NGHS,7,CV,0,68950
1,0.6993265546372422,0.6945064405027813,6859.0,1,1,Servo,NGHS,7,CV,0,68951
2,0.6799699925675784,0.2866154781840212,6891.0,1,1,Servo,NGHS,7,CV,0,68952
3,0.6662188787222602,0.687760805906729,7078.0,1,1,Servo,NGHS,7,CV,0,68953
4,0.6209946174359852,0.631457597134203,5032.0,1,1,Servo,NGHS,7,CV,0,68954
5,0.6590096781541713,0.5793003899820448,5078.0,1,1,Servo,NGHS,7,CV,0,68955
6,0.6433568036892104,1.613959357566124,5094.0,1,1,Servo,NGHS,7,CV,0,68956
7,0.6477479929699814,1.1883759388644628,5078.0,1,1,Servo,NGHS,7,CV,0,68957
8,0.6870415980212986,1.6912429744444633,7021.0,1,1,Servo,NGHS,7,CV,0,68958
9,0.6420086650711926,0.3739534369863115,4922.0,1,1,Servo,NGHS,7,CV,0,68959
10,0.6466381387985357,0.4892615871214129,11359.0,1,1,Servo,NGHS,7,CV,0,68960
11,0.687987572486193,0.7044212849245034,5235.0,1,1,Servo,NGHS,7,CV,0,68961
12,0.672877803468493,0.3483980201846588,5046.0,1,1,Servo,NGHS,7,CV,0,68962
13,0.654910898157209,0.46752589186596655,5625.0,1,1,Servo,NGHS,7,CV,0,68963
14,0.6415772889138612,0.34034173109507626,5109.0,1,1,Servo,NGHS,7,CV,0,68964
15,0.6773074567016468,0.534199141215696,5062.0,1,1,Servo,NGHS,7,CV,0,68965
16,0.6918788868937386,0.6225485561260335,6922.0,1,1,Servo,NGHS,7,CV,0,68966
17,0.6924234967914713,0.7537085071147963,4984.0,1,1,Servo,NGHS,7,CV,0,68967
18,0.6119446697966735,0.5649700449963019,4906.0,1,1,Servo,NGHS,7,CV,0,68968
19,0.6750351248674022,0.37320403169745076,6547.0,1,1,Servo,NGHS,7,CV,0,68969
20,0.6968211937844107,0.4563680746074729,5297.0,1,1,Servo,NGHS,7,CV,0,68970
21,0.6702267185107236,0.4267504334637499,5093.0,1,1,Servo,NGHS,7,CV,0,68971
22,0.6860821135329763,0.9212536398234533,5078.0,1,1,Servo,NGHS,7,CV,0,68972
23,0.6698061540391833,1.0681674555244547,6422.0,1,1,Servo,NGHS,7,CV,0,68973
24,0.6626839002364966,0.681170811589889,6600.0,1,1,Servo,NGHS,7,CV,0,68974
25,0.6795237167722332,0.7884796727338701,6328.0,1,1,Servo,NGHS,7,CV,0,68975
26,0.6811036335305668,0.3209207411944377,5172.0,1,1,Servo,NGHS,7,CV,0,68976
27,0.7020003845281664,0.5038369441321012,5015.0,1,1,Servo,NGHS,7,CV,0,68977
28,0.6261097931531311,0.3296624566779787,6469.0,1,1,Servo,NGHS,7,CV,0,68978
29,0.6733562439462111,0.4666982304354144,6906.0,1,1,Servo,NGHS,7,CV,0,68979
30,0.7020529581278644,0.3998421912103973,4907.0,1,1,Servo,NGHS,7,CV,0,68980
31,0.6716137490557909,0.8269156263159535,6337.0,1,1,Servo,NGHS,7,CV,0,68981
32,0.6984569474481634,0.40808898383203185,6298.0,1,1,Servo,NGHS,7,CV,0,68982
33,0.6866418333212827,0.38059869672766916,6300.0,1,1,Servo,NGHS,7,CV,0,68983
34,0.665272866410948,0.8270552516113293,5047.0,1,1,Servo,NGHS,7,CV,0,68984
