
0,6.414277172989449,11.568527053946587,8338.0,1,1,Cpu,NGHS,3,CV,0,63000
1,5.7856064207130835,19.487489873305258,8110.0,1,1,Cpu,NGHS,3,CV,0,63001
2,6.845007488921891,17.635481985228303,7874.0,1,1,Cpu,NGHS,3,CV,0,63002
3,7.217623885066456,28.91533181658303,6927.0,1,1,Cpu,NGHS,3,CV,0,63003
4,6.672022988761635,158.0947109956275,6730.0,1,1,Cpu,NGHS,3,CV,0,63004
5,6.774407251644341,46.02692863569715,6975.0,1,1,Cpu,NGHS,3,CV,0,63005
6,6.62950037194461,16.728844654239136,7731.0,1,1,Cpu,NGHS,3,CV,0,63006
7,5.787255183004565,16.245735134906244,8414.0,1,1,Cpu,NGHS,3,CV,0,63007
8,6.504315776054142,14.216324862966571,8295.0,1,1,Cpu,NGHS,3,CV,0,63008
9,9.454436350318868,60.318640749147086,8254.0,1,1,Cpu,NGHS,3,CV,0,63009
10,7.779214661404483,55.021302346567076,6759.0,1,1,Cpu,NGHS,3,CV,0,63010
11,6.080383020014569,59.167732123352145,8324.0,1,1,Cpu,NGHS,3,CV,0,63011
12,9.13375004461989,9.124502989432012,6920.0,1,1,Cpu,NGHS,3,CV,0,63012
13,6.013726100077529,20.551012305237187,8566.0,1,1,Cpu,NGHS,3,CV,0,63013
14,10.020922241900521,21.875604778960966,6908.0,1,1,Cpu,NGHS,3,CV,0,63014
15,6.835012817786984,46.77301964219802,5923.0,1,1,Cpu,NGHS,3,CV,0,63015
16,6.019052976108682,65.208558899546,5858.0,1,1,Cpu,NGHS,3,CV,0,63016
17,9.344703329696772,30.987025066402218,7886.0,1,1,Cpu,NGHS,3,CV,0,63017
18,9.089979690605105,41.81321184202471,6172.0,1,1,Cpu,NGHS,3,CV,0,63018
19,6.979194690647728,24.107751665949902,5819.0,1,1,Cpu,NGHS,3,CV,0,63019
20,6.326328555148056,66.14636953304885,8399.0,1,1,Cpu,NGHS,3,CV,0,63020
21,7.968763529091122,7.540634763374759,6187.0,1,1,Cpu,NGHS,3,CV,0,63021
22,6.733749559220338,32.35825000460729,6769.0,1,1,Cpu,NGHS,3,CV,0,63022
23,6.284866554290764,96.18464629150537,6224.0,1,1,Cpu,NGHS,3,CV,0,63023
24,5.122467377676108,88.40797637833484,7813.0,1,1,Cpu,NGHS,3,CV,0,63024
25,6.676593152144048,66.69967217782084,6223.0,1,1,Cpu,NGHS,3,CV,0,63025
26,6.100270805250414,61.11745552927685,6141.0,1,1,Cpu,NGHS,3,CV,0,63026
27,8.748728188361275,21.37078164777147,6214.0,1,1,Cpu,NGHS,3,CV,0,63027
28,7.117698664578858,107.12638364538581,6281.0,1,1,Cpu,NGHS,3,CV,0,63028
29,8.952183907035664,46.06595073849538,6217.0,1,1,Cpu,NGHS,3,CV,0,63029
30,9.359934350176017,60.85378475766,6094.0,1,1,Cpu,NGHS,3,CV,0,63030
31,6.367230283525433,17.59459989408535,6334.0,1,1,Cpu,NGHS,3,CV,0,63031
32,7.427769953848933,110.29346680552358,6277.0,1,1,Cpu,NGHS,3,CV,0,63032
34,10.961020925847972,18.65135943017632,6296.0,1,1,Cpu,NGHS,3,CV,0,63034
33,6.753346318734598,30.80243226563462,7922.0,1,1,Cpu,NGHS,3,CV,0,58474
