
0,0.021052631578947212,0.9526315789473684,15969.0,1,1,Wdbc,NGHS,6,CV,0,67200
1,0.021052631578947212,0.9473684210526316,21140.0,1,1,Wdbc,NGHS,6,CV,0,67201
2,0.021052631578947212,0.968421052631579,15968.0,1,1,Wdbc,NGHS,6,CV,0,67202
3,0.018421052631578783,0.9578947368421052,17719.0,1,1,Wdbc,NGHS,6,CV,0,67203
4,0.015789473684210464,0.9526315789473684,18335.0,1,1,Wdbc,NGHS,6,CV,0,67204
5,0.021052631578947212,0.9736842105263158,16563.0,1,1,Wdbc,NGHS,6,CV,0,67205
6,0.021052631578947212,0.9578947368421052,21203.0,1,1,Wdbc,NGHS,6,CV,0,67206
7,0.021052631578947212,0.9526315789473684,22646.0,1,1,Wdbc,NGHS,6,CV,0,67207
8,0.021052631578947212,0.9631578947368421,16625.0,1,1,Wdbc,NGHS,6,CV,0,67208
9,0.018421052631578783,0.9578947368421052,22641.0,1,1,Wdbc,NGHS,6,CV,0,67209
10,0.018421052631578894,0.9789473684210527,16218.0,1,1,Wdbc,NGHS,6,CV,0,67210
11,0.018421052631578894,0.9578947368421052,16266.0,1,1,Wdbc,NGHS,6,CV,0,67211
12,0.018421052631578946,0.9842105263157894,21308.0,1,1,Wdbc,NGHS,6,CV,0,67212
13,0.018421052631578894,0.9578947368421052,17714.0,1,1,Wdbc,NGHS,6,CV,0,67213
14,0.018421052631578894,0.968421052631579,16609.0,1,1,Wdbc,NGHS,6,CV,0,67214
15,0.015789473684210575,0.9473684210526316,18241.0,1,1,Wdbc,NGHS,6,CV,0,67215
16,0.018421052631578783,0.9631578947368421,21016.0,1,1,Wdbc,NGHS,6,CV,0,67216
17,0.021052631578947212,0.9631578947368421,16657.0,1,1,Wdbc,NGHS,6,CV,0,67217
18,0.015789473684210464,0.9578947368421052,16312.0,1,1,Wdbc,NGHS,6,CV,0,67218
19,0.018421052631578783,0.9736842105263158,22833.0,1,1,Wdbc,NGHS,6,CV,0,67219
20,0.018421052631578894,0.9631578947368421,16235.0,1,1,Wdbc,NGHS,6,CV,0,67220
21,0.015789473684210464,0.9578947368421052,15953.0,1,1,Wdbc,NGHS,6,CV,0,67221
22,0.021052631578947212,0.9368421052631579,17676.0,1,1,Wdbc,NGHS,6,CV,0,67222
23,0.015789473684210464,0.9631578947368421,22531.0,1,1,Wdbc,NGHS,6,CV,0,67223
24,0.021052631578947212,0.9736842105263158,16407.0,1,1,Wdbc,NGHS,6,CV,0,67224
25,0.018421052631578783,0.9631578947368421,18180.0,1,1,Wdbc,NGHS,6,CV,0,67225
26,0.015789473684210464,0.968421052631579,16281.0,1,1,Wdbc,NGHS,6,CV,0,67226
27,0.015789473684210464,0.9473684210526316,16297.0,1,1,Wdbc,NGHS,6,CV,0,67227
28,0.021052631578947212,0.9631578947368421,15969.0,1,1,Wdbc,NGHS,6,CV,0,67228
29,0.021052631578947212,0.968421052631579,21125.0,1,1,Wdbc,NGHS,6,CV,0,67229
30,0.021052631578947434,0.9473684210526316,16453.0,1,1,Wdbc,NGHS,6,CV,0,67230
31,0.021052631578947368,0.9526315789473684,16997.0,1,1,Wdbc,NGHS,6,CV,0,67231
32,0.021052631578947212,0.968421052631579,22530.0,1,1,Wdbc,NGHS,6,CV,0,67232
33,0.021052631578947212,0.9421052631578948,17678.0,1,1,Wdbc,NGHS,6,CV,0,67233
34,0.015789473684210464,0.9631578947368421,18436.0,1,1,Wdbc,NGHS,6,CV,0,67234
