
0,1.1214472527520745,2.176019281063131,10380.0,1,1,BodyFat,NGHS,5,CV,0,66115
1,1.033312989664775,1.1735471655219278,10466.0,1,1,BodyFat,NGHS,5,CV,0,66116
2,1.0277482180469633,1.093838580194016,10403.0,1,1,BodyFat,NGHS,5,CV,0,66117
3,1.0861933712310823,0.9700751204636875,10166.0,1,1,BodyFat,NGHS,5,CV,0,66118
4,0.9130987725109412,0.9646512775191513,9953.0,1,1,BodyFat,NGHS,5,CV,0,66119
5,1.0414468057156299,1.098321498286791,7359.0,1,1,BodyFat,NGHS,5,CV,0,66120
6,1.063738974881038,1.0944522898799574,7375.0,1,1,BodyFat,NGHS,5,CV,0,66121
7,1.1002550904122335,1.1601545615605078,7500.0,1,1,BodyFat,NGHS,5,CV,0,66122
8,1.087661704086819,1.4052074688463811,7422.0,1,1,BodyFat,NGHS,5,CV,0,66123
9,1.242981349497394,3.28115642813966,7437.0,1,1,BodyFat,NGHS,5,CV,0,66124
10,1.0267322552492106,1.3015458676290161,7453.0,1,1,BodyFat,NGHS,5,CV,0,66125
11,1.1073989032887113,1.3203611544327432,7507.0,1,1,BodyFat,NGHS,5,CV,0,66126
12,0.9743160348958122,1.164604930632625,7453.0,1,1,BodyFat,NGHS,5,CV,0,66127
13,0.957110909365133,1.0895529365605159,7507.0,1,1,BodyFat,NGHS,5,CV,0,66128
14,0.8877211742002811,1.3013002918299312,7516.0,1,1,BodyFat,NGHS,5,CV,0,66129
15,1.1787306055579538,1.3117382512565468,7528.0,1,1,BodyFat,NGHS,5,CV,0,66130
16,1.1308572839203754,1.4248626578373904,7653.0,1,1,BodyFat,NGHS,5,CV,0,66131
17,1.1159876855917985,0.9499195423198852,7617.0,1,1,BodyFat,NGHS,5,CV,0,66132
18,0.9432303205616737,1.3854424471466613,7528.0,1,1,BodyFat,NGHS,5,CV,0,66133
19,1.0742710058457479,1.4960624115234042,7604.0,1,1,BodyFat,NGHS,5,CV,0,66134
20,1.075865136233587,1.303788692912319,7611.0,1,1,BodyFat,NGHS,5,CV,0,66135
21,1.0887394739604004,0.999578754265244,8456.0,1,1,BodyFat,NGHS,5,CV,0,66136
22,1.2069927349634186,1.8475932570869606,8303.0,1,1,BodyFat,NGHS,5,CV,0,66137
23,0.9773616978102282,1.5734305152490022,8176.0,1,1,BodyFat,NGHS,5,CV,0,66138
24,1.11209562409539,2.0280572062100855,9378.0,1,1,BodyFat,NGHS,5,CV,0,66139
25,1.1925273673825814,1.4784363716793232,10203.0,1,1,BodyFat,NGHS,5,CV,0,66140
26,1.0577117654101325,1.1167730958997673,9197.0,1,1,BodyFat,NGHS,5,CV,0,66141
27,1.1283294682645537,1.2021122967161497,9300.0,1,1,BodyFat,NGHS,5,CV,0,66142
28,1.1136640682409498,1.2838563936346297,9719.0,1,1,BodyFat,NGHS,5,CV,0,66143
29,1.1186639970772412,1.2931414828638284,8225.0,1,1,BodyFat,NGHS,5,CV,0,66144
30,1.0578417869571755,1.4014145511561966,10307.0,1,1,BodyFat,NGHS,5,CV,0,66145
31,1.000606094801467,1.4951586185084076,9277.0,1,1,BodyFat,NGHS,5,CV,0,66146
32,1.0403977945036378,1.0930995274418298,9250.0,1,1,BodyFat,NGHS,5,CV,0,66147
33,1.1171845312983264,1.0040142177172828,9579.0,1,1,BodyFat,NGHS,5,CV,0,66148
34,1.0723770309969556,1.1304285474853313,10135.0,1,1,BodyFat,NGHS,5,CV,0,66149
